0	0.9030842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.581077	32.36075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.719185	94.77795
0	0	355.5241	736.4421	626.7839	93.49847	0	0	0	0	0	0	0	0	0	136.2077	0	7.31609	27.60074
0	674.0197	275.7661	0	0	0	0	0	0	0	0	0	0	0	0	646.9196	664.7682	3.972951	42.94159
377.7162	11.55052	1.865893	0	14.96917	51.31232	1758.873	2114.404	321.645	12.39682	1500.194	986.8395	0	0	0	0	39.8968	2.427603	55.20493
292.0378	1154.298	1154.298	1407.349	1254.135	1154.298	699.5046	0	0	0	0	0	0	0	0	4.617207	716.5649	6.591744	175.9385
354.5602	1586.914	1544.278	126.8149	0	0	0	0	0	0	0	0	751.9669	1586.914	1586.914	1586.914	1586.914	3.948859	133.0064
737.5674	748.445	735.931	723.2977	723.2841	723.2841	723.2841	723.2841	723.2841	764.5783	733.5809	588.7565	113.5564	25.31513	33.9946	138.1482	644.4481	0.21998	112.9594
912.2603	1175.45	734.7459	654.9497	123.5264	8.374659	0.6978881	11.8641	236.5848	690.9025	713.4529	1019.616	89.67839	0	0	0	176.1811	1.693543	135.5668
0	126.9874	194.0081	0	0	0	0	0	0	0	0	0	0	0	0	35.27425	0	1.837149	66.88302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.003	335.746	140.5282	1.432717	56.46255
891.0732	481.4152	473.9342	331.3272	351.254	503.7515	487.7443	883.6787	609.6147	0	0	0	0	0	0	893.0239	1377.165	2.270017	112.9405
306.9528	0	0	0	0	0	0	0	0	0	7.704073	0	433.2277	1586.914	1586.914	1586.914	789.0718	3.60167	157.9738
710.4741	742.4468	713.0126	666.2296	827.3934	936.9	841.0984	655.3648	645.9393	643.3157	638.7975	658.6599	630.8555	638.4968	646.558	750.4032	824.126	3.31852	172.494
0	0	0	0	1.027186	3.081652	1.540826	7.190578	10.90764	814.9343	301.2721	0	74.13207	0	0	0	0	6.91708	55.74526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.055444	163.7556
0	0	0	0	183.436	686.4799	763.3784	752.965	543.0964	13.61754	0	0	0	0	205.0636	0	0	6.248725	33.9346
683.8647	30.7762	548.2327	1993.717	132.2203	0	0	0	0	776.0501	1794.859	324.8292	0	0	74.11982	0	0	3.410561	119.5891
0	0	0	0	0	0	0	0	3.576202	189.181	111.5865	0	0	12.58362	0	0	0	4.449691	99.59856
0	0	0	0	0	944.0223	1833.221	1906.991	1805.334	826.5455	0	0	0	0	0	0	0	2.943479	154.517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.427941	115.2907
0	0	0	533.5863	17.87052	8.678297	19.47353	222.7637	48.5229	92.91192	0	0	0	0	0	0	0	1.881007	77.78593
167.1359	1154.72	1547.921	549.0736	0	0	63.07545	822.408	906.0593	383.2985	183.1628	6.260221	6.108742	0.4898821	0	0	328.8894	3.69188	45.18049
418.9745	755.8268	874.5154	726.7222	789.2864	864.4297	0	0	0	0	0	0	0	395.8438	640.4769	725.1597	697.8812	2.107984	65.55554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.092156	26.04907
1586.914	1280.533	956.973	351.7155	115.7527	583.2867	1574.219	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.349705	139.8884
0	0	0	0	0	0	0	2.568031	5.392991	2.311186	0.5135623	0	0	0	0	0	0	3.538539	98.44661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.554392	42.18945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.780579	127.6352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.239101	152.1878
679.2949	0	0	0	0	0	0	146.5441	2037.957	1988.421	933.298	623.5751	953.9464	666.9365	53.68521	0	0	4.322554	72.87109
180.7558	723.2841	723.2841	703.0526	323.0596	1274.578	512.7882	748.7844	866.7853	493.3003	0	0	0	0	0	413.7219	710.2653	0.7643374	73.59106
765.2995	1154.298	1154.298	1357.004	1197.406	1154.298	420.1647	0	0	0	0	0	0	563.2975	1154.298	1154.298	1154.298	7.213683	68.41452
398.5047	676.9035	913.1957	389.8865	0	0	0	0	0	11.33249	3.936264	0	587.9059	385.6168	0	16.19787	144.2395	3.723737	154.7457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.806849	74.22487
822.0204	0	0	0	0	1868.565	2011.134	809.4088	229.1946	270.4912	12.3889	0	560.7173	585.2636	704.8762	496.8929	0	2.03449	11.84904
504.2921	984.8961	589.9329	1008.358	587.9619	307.4037	88.29229	27.74902	34.59619	146.313	356.4157	351.01	358.9403	369.0273	376.0829	737.023	562.2131	1.433617	65.10388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.131193	55.90277
61.16205	0	0	0	0	27.09252	806.8527	1438.32	1161.691	136.3657	0	543.0037	794.8807	783.9969	27.41732	0	0	3.517948	60.06201
0	0	0	0	0	4.622496	0	0	0	0	0	0	27.23438	0	0	0	0	3.086597	35.88112
538.0909	0	0	0	0	0	0	54.90723	15.37403	0	0	0	0	0	667.6719	634.7276	0	5.222569	169.4867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.906734	62.9715
153.9862	280.6393	0	0	0	0	0	0	0	0	0	798.7343	985.0082	979.452	1034.033	1073.084	902.8032	3.594063	22.72075
445.5791	450.0551	479.3216	457.0461	510.5929	431.3529	209.803	186.9332	22.22513	0	0	0	0	4.743038	107.676	228.4011	247.6756	3.303555	119.085
77.39197	666.8693	723.2928	741.8635	723.4841	723.2985	393.4696	0	0	0	0	0	423.8774	656.6238	9.08552	0	62.92618	1.436391	83.0643
0	0	0	61.4097	852.9936	383.602	0	0	0	0	0	0	0	0	0	0	0	4.336147	115.9434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.848065	97.2334
371.6671	185.8334	1988.421	2064.811	1589.791	1436.991	2054.467	2027.652	417.093	0	0	0	0	0	0	0	0	4.952516	100.7062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.917749	82.62398
712.3802	832.3937	620.6557	0.8572612	0	0	0	0.8572612	137.1618	64.29462	94.29877	587.5576	728.9767	674.3594	685.9103	620.4671	742.3836	2.601739	96.0715
63.75027	477.9815	133.475	0	0	0	145.381	723.2841	723.2841	711.9386	213.3695	0	0	150.8449	899.1306	274.1979	478.1816	1.477469	164.092
1586.914	401.2079	436.1384	551.3672	1069.135	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1190.186	1250.489	139.9949	4.895835	8.061876
0	0	0	0	0	0	0	877.3015	1045.519	1190.698	1559.369	904.9479	5.331861	0	0	0	0	3.113001	107.389
