66.33658	476.1292	684.374	771.3611	771.3611	234.493	0	0	0	0	0	0	0	0	0	0	153.1018	4.849517	132.962
20.92399	304.6692	304.6692	304.6692	113.0328	0	0	0	73.28575	8.390619	0	0	0	0	0	0	219.0587	9.514782	10.62532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.556302	13.27396
304.6692	116.3842	17.67087	7.007407	19.49889	155.3822	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	247.3932	94.1431	201.9971	104.502	9.3106	95.24075
0	0	0	0	186.7505	360.8824	0	0	0	0	0	0	0	0	0	0	0	3.592684	9.699768
99.50483	10.93587	575.0571	774.9243	771.3611	771.3611	449.703	0	0	0	0	0	0	0	0	0	0	4.671293	163.974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.740251	22.24301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.633418	1.05462
252.0339	88.64748	52.03933	0	0	0	0	0	0	175.2334	501.1314	88.80676	0	0	0	2.021564	371.9682	3.47075	87.64432
14.30075	0	240.6638	618.6313	546.2715	830.2931	841.2293	497.1596	0	0	0	0	0	0	0	189.7049	0	3.446734	108.9261
0	0	0	0	0	0	0	0	0	0	0	0	0.9577829	300.744	343.8448	23.94457	0	2.331178	82.96405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.202585	106.982
7.562274	0	0	0	0	0	0	428.7001	931.9171	957.7767	957.7767	940.5369	606.554	0	298.5847	0	0	1.845653	17.10861
0	0	0	0	0	0	0	0	0	63.67151	709.7159	927.6509	940.5753	818.5714	254.0538	0	251.7429	1.640238	74.39511
6.185002	0	0	0	0	0	0	105.1476	356.8496	112.734	0	0	0	0	0	0	0	7.25645	145.1981
140.5232	851.6664	851.6664	851.6664	844.853	237.6117	0	0	0	28.28673	0	0	0	0	326.8471	247.8316	824.4125	10.2652	118.8125
771.3611	815.1677	822.2949	793.1595	771.3611	771.3611	771.3611	771.3611	771.7104	799.3774	808.3212	775.5531	771.3611	771.3611	771.3611	771.3611	771.5707	4.332548	57.69122
0	672.3785	19.15566	0	0	0	0	0	0	0	0	0	1.915566	647.7173	956.3995	973.3842	955.4175	1.572089	172.0891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.340669	124.9381
280.1256	0	0	0	0	374.3419	116.0882	14.30075	706.0795	841.2293	841.2293	477.8116	130.3889	0	0	0	0	3.545707	42.19382
341.0683	369.6694	366.5464	363.6141	254.7497	458.1901	850.8148	851.6664	851.6664	851.6664	414.7558	2.069859	0	5.131629	86.87138	360.3152	370.0348	12.10712	108.2762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.559511	178.8959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.251647	16.10932
832.9294	851.6664	851.6664	844.6553	395.2149	108.4366	84.67243	214.6171	33.2146	0	0	2.55497	283.601	851.6664	444.8463	851.6664	851.6664	10.65978	119.5668
403.3038	0	0	0	0	0	0	458.0538	723.4824	438.5864	119.3792	96.73692	166.4121	617.0565	721.3532	134.1703	0	5.119497	164.8587
476.713	851.6664	851.6664	851.6664	539.9499	170.3311	80.99579	348.5857	366.5464	366.5464	494.1606	328.1429	59.74694	194.1774	634.4869	851.6664	851.6664	11.55369	44.68002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.812528	75.30768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12894	132.6583
340.5654	0	0	0	0	0	0	19.88234	522.7109	641.3621	641.3621	641.3621	641.3621	342.4895	0	0	0	8.512999	29.91034
120.9602	0	0	5.131629	303.5004	367.4281	366.5464	367.1719	272.7105	0	0	0	0	0	0	0	0	10.8044	116.8538
0	0	0	0	180.862	507.2542	351.629	0	0	0	0	0	0	0	0	81.76508	0	3.271855	23.38672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.93587	0	0	5.681715	120.0109
54.29652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.31908	27.75084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.652367	83.62692
563.0789	771.3611	771.3611	556.151	6.942205	0	0	0	0	0	0	92.53416	800.8494	841.2293	809.439	771.3611	771.3611	4.664345	66.94647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.111868	87.24577
246.9799	851.6664	851.6664	851.6664	851.6664	515.251	125.0774	17.9607	0	0	0	0	0	0	0	0	487.1627	11.41055	12.48422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.07775	51.94974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.351334	90.2298
1135.602	0	0	0	0	0	15.31418	807.7508	1526.019	1902.208	1911.77	1911.77	1904.123	781.9218	143.3842	59.26545	0	2.326955	147.6835
