821.9324	779.2311	531.0779	1.658928	1.658928	58.89194	21.56606	0	0	32.3491	24.88392	418.8683	0	535.3383	778.253	766.7244	766.6548	1.476012	2.223694
872.2335	671.5872	619.2336	40.46537	0	40.57327	106.0615	280.6255	319.7245	128.8514	118.2666	657.8058	700.9699	619.7638	846.6531	1438.465	762.7302	1.345757	3.555573
845.6583	649.2243	633.6517	428.6682	0	0.8632609	232.2177	257.2523	236.534	450.6205	231.3544	496.3728	620.9823	812.6493	1425.55	810.4225	795.6134	1.226042	0.5181274
798.2766	672.4541	171.3064	0	0	11.22239	296.3368	533.1131	514.6578	255.9386	88.91584	549.8957	536.0832	405.4654	934.0471	874.5917	705.6634	1.407948	4.142457
853.5444	656.5139	458.4256	0	0	6.042826	101.3865	317.0683	299.4711	89.96494	177.8319	541.2629	530.0402	649.6547	1063.058	1002.458	691.0753	1.347305	3.086482
782.2222	224.1507	44.32357	0	21.57874	524.7973	839.8504	862.2925	857.1136	460.0604	279.2133	657.2025	643.2372	697.553	721.7138	674.2013	648.1433	0.8201425	9.921143
862.4001	644.8711	591.2772	35.45886	0	1.726522	104.4545	186.039	248.9108	88.67674	185.6013	513.6379	569.7512	656.9984	1061.846	1060.82	757.5176	1.327091	0.556366
839.5185	688.5139	671.4769	58.41673	37.98348	129.489	97.90699	280.4661	315.5012	94.4007	198.5503	769.1691	779.5285	706.8815	788.0383	1563.61	777.4071	1.345423	4.308197
776.0982	731.1219	571.2425	75.10371	80.28326	188.1911	150.0211	447.6727	480.0515	208.4438	151.0706	819.2394	830.4621	720.4062	789.0635	1317.499	740.646	1.386186	2.866821
819.5917	676.6255	634.1176	609.7573	15.19665	0	30.21412	322.8594	200.2768	343.5774	385.0135	372.0647	482.3686	791.8903	1221.15	938.8555	777.7527	1.227391	6.595032
674.2082	586.881	74.71688	0	0	3.519439	436.4105	647.4897	689.6243	463.8621	60.46811	351.3467	389.3297	336.5852	921.1853	877.7226	726.3204	1.450944	4.552125
