0	0	0	0	0	16.57558	456.8561	648.5118	388.7357	1.059869	0	0	1.663939	0	0	61.57933	0	3.49344	173.5153
509.3822	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	390.4364	190.3852	164.7748	338.7323	2.346188	144.8648
55.24918	0	0	371.5453	513.3469	513.8607	513.8607	513.8607	499.4749	150.0685	0	0	0	0	0	0	0	4.651708	177.9552
205.9604	886.6395	768.5089	166.7664	0	0	0	0	0	0	0	0	500.3042	768.5089	769.9785	962.4586	1004.985	1.763149	63.59578
957.9666	923.2313	923.2313	923.2313	923.2313	412.6886	26.77392	0.9232386	3.692954	67.39637	0	575.386	1174.264	1174.264	1174.264	1042.97	923.2313	2.087533	151.6004
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	454.7674	328.359	432.6716	443.9764	292.7921	521.8517	474.8125	399.6643	513.8607	3.848751	97.35595
0	0	0	0	0	0	0	0	9.3941	391.0279	112.7292	211.4212	108.019	0	0	0	0	1.395699	63.46347
295.9132	0	221.4922	1174.264	1174.264	1174.264	1028.649	0	0	0	0	0	0	0	0	398.0734	78.67561	2.331028	170.205
162.9239	253.1761	192.1028	0	0	0	0	0	0	0	0	31.73547	667.1025	768.5089	768.5089	768.5089	472.6373	0.7561363	65.78406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.008986	61.64627
370.7236	559.2198	558.9879	224.0766	0	3.59704	85.3012	478.9185	513.8607	513.8607	513.8607	513.8607	475.3216	4.624765	0	19.96726	294.7697	4.301345	158.1582
513.8607	513.8607	513.8607	393.6186	138.2292	91.98141	187.0469	477.8908	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	4.236061	100.288
225.6599	527.5151	483.2137	483.2137	30.44223	0	0	0	0	0	0	0	242.9862	483.2137	483.2137	483.2137	498.1353	2.8308	54.8501
135.0402	131.5174	0	0	0	0	0	0	0	0	0	0	3.522788	893.6092	1174.264	1174.264	1119.071	3.775904	94.07977
826.1664	768.5089	768.5089	768.5089	768.5089	768.5089	635.9106	482.6281	695.502	768.5089	768.5089	789.2927	971.1984	796.5795	760.8696	709.3349	770.0188	1.528026	87.49069
378.5804	0	0	0	0	0	442.9764	628.7575	974.2708	747.2463	883.8763	578.8376	165.1843	422.6322	309.1674	0	0	0.8209337	139.3787
837.5143	883.2788	19.71347	0	0	0	115.5926	872.3034	918.3254	500.8994	7.168536	0	0	0	51.97191	758.0678	285.9639	2.421617	8.02803
963.3949	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1079.37	1174.264	1174.264	1163.695	62.01866	212.3445	910.6431	894.3289	923.2313	3.196685	30.48492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.054962	169.9303
605.8977	68.22145	22.23801	31.69308	103.8829	802.7466	810.3337	611.6689	527.6154	110.3748	6.101108	0.5546462	11.64757	179.7705	557.5093	564.2849	469.7888	4.393235	128.5843
213.3029	0	0	0	0	0	0	400.4566	563.5469	561.57	569.4912	561.6802	555.0501	554.6489	352.2015	0	0	3.711205	57.61053
333.7659	0	27.00805	544.8553	1174.264	1174.264	1174.264	1099.955	946.5764	744.1271	4.616193	0	0	0	0	0	0	4.019295	147.9736
12.00645	586.4204	930.3608	886.8405	631.917	451.8234	0	0	0	0	0	0	0	0	0	0	112.4816	0.6990629	34.80783
0	0	0	0	0	0	0	0	0	0	0	0	205.8818	424.6908	51.70133	0	0	1.482763	156.2758
24.16051	0	0	0	0	0	0	0	0	0	363.8595	483.2137	385.6042	0	0	0	0	2.166553	32.0738
271.2538	0	0	24.65952	784.4034	1174.264	1174.264	1174.264	690.463	29.35657	0	0	0	0	0	0	0	1.950655	95.53817
923.2313	941.8071	1128.323	1164.303	411.6675	614.8766	989.7526	924.9885	923.2313	923.2313	923.2313	923.2313	924.4865	973.6869	923.2313	923.2313	960.5582	2.741907	39.72623
4.329134	19.32759	0	0	0	0	0	0	0	0	0	12.82338	160.5207	50.21328	299.7641	200.1006	42.81272	6.288534	21.40865
0	0	0	13.11354	0	0	0	0	0	0	0	10.31449	0	0	0	3.409718	0	5.291708	1.010656
605.3676	801.8547	825.4455	878.9436	955.1527	770.4901	319.701	0	0	0	0	0	0	498.7671	768.5089	781.4737	812.2407	1.787862	23.10834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9189125	99.15665
1156.649	112.7292	58.71315	325.8182	1071.085	1026.151	995.777	1051.505	1056.347	209.7412	73.97856	165.5708	117.4263	0	0	3.522788	174.9649	3.102798	111.6319
2.050974	72.97772	96.06326	203.3492	0	0	0	0	0	0	0	0	0	0	0	316.8825	428.5267	4.623152	139.86
354.0352	93.2017	1072.752	896.0606	546.5983	15.23314	0	0	0	0	0	0	0	0	0	0	0	1.709961	127.9394
357.5984	0	0	0	82.52277	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	375.1727	0	0	0	0	2.984628	53.93567
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	403.6949	562.5549	694.6063	688.9807	578.4539	373.5876	462.8696	465.9498	513.8607	513.8607	3.966093	178.7053
137.3776	0	0	0	0	0	0	0	0	20.3978	491.1797	0	0	0	35.34289	0	0	4.936526	36.78714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8951793	101.0318
11.4615	375.1727	749.5813	764.0992	764.0992	435.5366	0	0	0	0	0	0	0	0	0	0	0	2.710329	170.7552
