0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.226992	58.69005
343.0693	513.8607	380.7722	4.110902	0	0	0	0	0	0	378.2291	764.0992	741.9403	361.6441	513.8607	513.8607	513.8607	5.099521	165.9127
880.7633	923.2313	923.2313	975.4437	1102.716	1014.102	508.7064	7.385909	0	0	0	95.09359	854.9132	1078.868	1123.051	980.4643	923.2313	1.961846	79.14847
102.4149	0	0	334.1626	0	0	0	0	0	0	0	15.931	47.96395	0	0	0	0	3.817898	8.110168
245.1142	0	0	71.99835	31.89186	0	0	7.194078	42.13674	371.4752	513.8607	513.8607	513.8607	513.8607	513.8607	226.5401	0	5.245843	147.326
121.9626	0	0	0	0	41.27767	3.825672	0	0	0	0	3.473639	170.2715	764.0992	764.0992	764.0992	286.5372	4.139351	59.80383
400.5879	0	0	0	0	0	400.3091	777.4429	5.506418	0	0	0	0	182.8065	596.3249	0	0	3.853445	134.7108
317.8475	0	253.0938	513.3469	487.9043	410.5211	764.0992	764.0992	764.0992	764.0992	463.8082	53.77048	0	0	0	0	0	5.384163	155.4359
0	0	67.72508	470.2906	642.5587	637.4685	364.2012	46.49691	0	0	0	0	0	0	0	0	159.3103	4.972225	152.7402
764.0992	641.8433	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	656.3612	161.6199	43.33521	71.53908	153.7332	4.763804	151.4329
0	0	0	0	0	0	0	0	0	573.0375	241.8974	0	272.4281	480.2713	0	167.9193	0	0.5312086	15.10886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26895	39.09564
125.4919	34.3275	193.063	0	0	0	0	0	0	0	0	33.85872	251.7048	9.610251	0	47.83513	0	4.421558	35.28467
19.94763	0	0	0	0	0	0	47.45567	414.4564	751.1095	764.0992	763.3351	173.4506	7.96886	31.40587	0	0	4.522587	74.22581
430.4622	0	0	0	0	0	206.0892	940.4149	40.17297	0	0	0	0	32.12474	76.36808	0	0	3.608196	61.85565
0	0	0	0	0	0	0	0	0	0	0	0	1.897986	30.46581	0	0	0	3.484804	148.625
0	0	0	0	0	26.82634	0	0	0	0	0	0	18.6896	0	0	0	0	3.364627	135.9597
1034.303	947.5805	1099.955	1020.577	926.4883	1168.392	568.3405	174.9649	199.6242	63.4102	0	0	7.385909	286.2036	875.7092	926.9966	925.2395	1.437499	128.1475
66.93298	0	0	0	0	0	0	0	0	0	103.3351	1112.025	1174.264	564.8177	0	0	0	0.5794658	174.6044
96.01683	0	0	0	0	0	22.31099	676.3719	1109.33	1056.777	923.2313	882.5196	78.47526	0	0	0	0	2.514661	108.5007
296.4705	764.0992	764.0992	757.9864	247.5682	42.78961	0	0	0	0	0	0	0	0	220.8247	764.0992	764.0992	3.76316	173.1417
88.38438	482.5155	513.8607	513.8607	513.8607	513.8607	461.4475	10.27725	0	0	0	0	368.6917	214.546	0	0	53.44172	5.293707	27.09614
169.6301	764.0992	214.7119	0	0	0	0	0	0	0	0	0	0	0	459.2236	764.0992	764.0992	3.584356	174.3872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.60168	0	2.266779	163.6414
1105.226	1174.264	1174.264	751.5243	756.8745	961.1359	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	733.0485	629.6481	61.82318	679.8947	1174.264	2.156237	176.6638
0	0	0	22.85508	0	0	0	0	34.19917	199.0683	0	0	0	9.905942	0	0	0	3.804441	21.64728
0	0	0	0	0	9.593069	357.0561	711.7883	106.5852	0	0	0	0	0	141.3065	372.0907	195.5417	2.54027	143.5682
611.3442	0	58.81854	555.8549	554.6506	579.0761	524.3419	530.9586	554.6489	556.4392	888.7282	524.6989	0	0	382.1968	0	0	6.264982	150.0078
148.8078	923.2313	923.2313	1045.631	1151.952	1174.264	952.322	9.3941	0	0	0	1.174263	577.7345	559.0488	1174.264	1174.264	1060.292	2.283152	27.82709
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	450.0938	157.3792	115.6643	210.0586	650.2484	764.0992	4.866775	170.9928
480.3103	0	0	0	0	0	0	585.3336	923.2313	923.4824	1007.576	1174.264	1174.264	1174.264	1016.906	158.5253	0	1.670881	57.76051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29061	124.2503
0	0	573.0375	590.6513	44.62199	0	0	0	0	0	0	0	0	0	0	0	0	0.2655312	171.8214
73.97856	1174.264	1147.255	894.7261	887.2258	891.9228	1035.332	1174.264	1174.264	765.6154	0	0	0	0	0	0	514.0443	2.369617	101.011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9835034	164.0182
0	0	0	0	0	0	0	0	0	0	0	391.088	192.7971	319.4011	156.0957	356.4627	17.93137	2.591259	118.8302
869.8219	477.2084	420.9722	458.7847	29.5702	0	0	8.064603	332.4407	896.0606	956.2682	317.5837	0	0	0	0	71.68539	1.465134	159.4366
0	0	0	0	0	19.40707	71.45443	33.64666	37.41652	41.92925	0	0	0	0	0	0	0	4.515761	153.6389
556.0863	309.0078	23.38097	0	0	0	0	0	45.49814	39.17894	133.9668	551.561	889.5202	880.4083	882.0921	603.4816	352.6108	2.151977	134.9473
601.7003	135.576	58.10399	140.8582	161.0039	533.0185	554.6489	519.7075	98.72717	2.773231	0	1.109292	87.63418	510.2787	555.8042	748.8233	923.6569	6.015667	129.6271
223.7271	0	0	0	330.0345	483.2137	483.2137	483.2137	483.2137	482.2473	202.9488	44.45536	217.033	0	0	0	0	4.592886	86.37225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.649799	121.2683
7.641002	0	430.952	757.2223	698.3867	0	0	0	0	0	0	0	0	0	0	0	0	3.435271	114.1896
429.0936	495.0229	483.2137	483.2137	483.2137	451.3215	124.1848	18.8452	20.29483	30.44223	0	0	0	0	15.46273	422.3286	483.2137	4.633109	9.486408
74.11875	786.9343	460.2661	0	0	0	0	0	0	0	0	0	213.8259	930.9258	347.1977	174.7155	269.1291	3.448619	159.8478
0	0	0	0	0	0	0	0	0	0	135.3293	66.66181	25.23549	54.49414	0	0	17.9376	3.572805	131.1232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.442864	126.8975
533.4741	896.0606	766.3983	4.480335	0	0	0	3.000936	454.08	378.7581	153.3948	0	0	0	2.688201	93.19094	809.1431	1.800043	12.49997
62.81739	483.2137	412.1811	5.315311	0	0	0	0	0	0	0	0	0	135.7819	469.6837	128.0504	483.2137	3.321605	153.0704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.171336	152.5971
83.13002	0	0	197.7875	0	0	0	0	0	2.293808	313.972	0	0	0	0	0	0	3.798167	162.6695
2.920391	44.12375	10.07664	0	0	0	0	0	0	0	0	0	0	0	5.060084	0	13.04056	4.155046	89.1366
496.9901	483.2137	483.2137	483.2137	483.2137	374.4903	66.19986	12.56347	20.77804	92.77628	415.0804	483.2137	486.4874	504.1275	495.5049	483.2137	483.2137	4.104149	67.80908
1.018646	2.06931	0	0	0	0	0	0	0	0	0	0	81.99399	0	0	0	2.158875	2.923056	156.2953
11.07886	1037.949	924.2354	847.5275	174.4919	0	0	0	0	0	0	0	0	0	0	0	439.7218	2.542073	83.86926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.179942	41.17535
220.6535	0	0	0	0	0	0	0	754.2825	959.3787	923.2313	923.2313	923.2313	972.9341	796.7505	0	0	2.150076	57.58266
599.8179	0	466.1005	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	748.0531	630.3818	10.6974	0	0	0	0	4.685402	36.6131
588.9935	0	44.6408	189.2648	554.7736	555.8779	464.7968	59.90174	0.5546462	52.82181	204.2443	1060.942	675.2531	601.2408	459.2503	72.104	4.43717	6.291577	11.21231
0.6453773	0	0	0	0	0	261.0769	0	0	0	0	0	0	0	2.831009	0	0	3.910027	105.7517
503.1581	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.6097	486.9082	485.6499	483.4534	483.2137	464.3683	258.5186	231.4585	383.6714	4.064661	55.05185
760.5172	0	44.80336	1052.814	896.0606	611.1144	79.74997	17.92134	30.46627	67.20506	0	0	5.020296	0	0	0	0	0.772503	159.1979
534.287	0	0	0	546.0296	562.4692	147.7652	674.8857	910.7546	1154.432	1174.264	1174.264	467.8442	865.4271	5.871313	0	0	0.7170703	3.476094
48.80426	0	0	0	0	0	0	78.28005	483.2137	483.2137	473.5494	64.26703	0	0	0	0	0	3.251642	75.39642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.937312	138.0337
227.3417	0	0	0	0	0	0	0	0	459.6808	905.8148	940.7473	922.7188	1098.386	974.3865	895.1646	239.2504	0.9626188	176.8352
96.28956	183.9753	401.6096	806.7481	1174.264	1174.264	366.3685	0	0	0	0	0	0	0	366.3771	1124.943	746.8273	2.521592	45.8606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62334	62.44531
385.85	513.8607	513.8607	513.8607	127.3218	0	0	0	0	0	7.2575	441.6914	513.8607	513.8607	513.8607	513.8607	513.8607	5.989452	49.86832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.311556	149.0125
