786.2101	640.473	441.4805	19.855	17.26522	151.0706	113.9503	29.35086	44.02631	56.11198	0	0	0	455.8948	636.6597	641.8238	637.1962	2.255038	2.398085
656.3278	592.0163	495.3403	101.5826	4.617389	0	0.659627	96.96523	618.0706	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	642.0034	585.2703	1.638663	7.087175
498.1664	562.07	352.5181	0	0	0	0	0	0	458.4432	659.6259	659.6259	659.6259	659.6259	637.858	558.6237	559.5487	1.557855	17.34887
659.6259	576.6792	613.1874	647.7534	591.0267	477.5727	612.1342	659.6259	659.6259	659.6259	659.6259	659.6259	603.5593	470.3167	638.637	649.2512	593.7311	1.52459	1.270416
659.6259	590.663	627.6198	659.6259	550.7907	562.6636	659.6259	659.6259	659.6259	659.6259	659.6259	652.3702	464.38	505.8306	658.3879	629.5339	581.9407	1.523786	9.689171
0	0	0	0	0	0	0	0	0	0	0	0	308.7055	574.5366	602.2401	487.3267	55.0893	1.948545	14.24411
147.2064	568.6191	554.7543	95.15424	60.14701	79.61522	394.4872	0	0	366.0932	659.6251	659.6251	659.6251	632.8022	572.7843	564.1396	561.7811	0.5435807	95.18214
181.9317	435.1498	0	0	0	0	0	0	0	0	0	606.8573	659.6259	659.6259	659.6259	644.7905	574.8976	1.771466	16.60712
659.6259	592.0635	620.9897	653.5237	393.7988	301.4495	516.4911	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	657.647	659.6259	651.106	594.6407	1.563571	2.872626
659.6259	586.5772	540.2305	266.4887	122.0312	155.0123	479.5516	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	645.0474	578.4329	568.5497	1.542514	19.07247
659.6259	659.6259	659.6259	622.0283	258.5731	162.9278	239.444	597.6228	416.2264	304.7477	406.9915	656.3278	659.6259	659.6259	659.6259	659.6259	659.6259	1.693996	3.240082
