0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.436697	137.2982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.508219	125.3411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.246705	142.9561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.406957	137.889
83.09146	0	0	0	0	0	0	71.08933	836.4489	923.2313	923.2313	923.2313	972.9335	578.8711	0	0	0	1.445802	142.6138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.253234	144.283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.380296	149.878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966278	155.8397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.080362	174.609
340.7136	0	0	0	0	51.70133	898.3044	1030.669	1162.716	1174.264	1174.264	1081.493	139.7372	0	0	0	0	2.137893	134.6297
0	0	0	0	0	0	0	0	0	0	78.67561	7.045575	0	0	5.871313	0	0	0.900535	38.4477
