0	0	0	0	0	0	0	0	0	49.90294	1537.865	2081.379	325.5355	1878.515	689.5857	16.85608	0	7.023328	94.93814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.082236	26.82797
0	289.8579	421.1212	372.6584	42.88604	0	0	0	0	0	0	0	0	0	94.48531	0	25.57383	7.043627	170.9772
0	0	0	0	0	0	0	0	208.1902	536.0984	487.204	61.22043	0	49.61669	0	0	0	4.645352	157.7084
322.5087	0	0	0	0	0	0	3.825482	93.99512	173.1028	715.2954	1239.351	440.9391	1598.051	1148.764	507.4483	341.3741	7.02279	113.6971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.468408	148.8178
0	0	0	235.3889	1432.984	1701.41	549.2405	0	95.32285	306.7939	172.2216	0	0	0	0	0	0	2.787197	34.29401
0	0	0	0	0	0	0	87.31258	308.396	115.3487	0	0	0	0	0	0	0	1.65871	93.90356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.673071	24.03673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.073926	78.30139
0	0	0	0	0	0	0	0	0	0	0	0	194.092	0	0	0	0	3.48928	25.12799
0	0	0	0	112.6396	205.0257	25.18847	5.418505	266.4107	0	0	0	0	0	0	0	0	6.625673	107.2221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.198891	1.100918
0	0	0	0	0	0	0	0	0	0	0	295.8737	627.2823	305.424	4.515421	0	72.17294	5.846723	110.7505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9612004	119.1855
428.8585	0	0	0	834.6047	1668.693	911.4684	648.412	540.0428	788.2887	1036.567	1065	449.8275	0	0	0	0	5.695051	147.4271
399.482	230.5811	871.2681	881.8501	881.8501	881.8501	752.2202	82.01265	433.4385	0	0	0	0	0	444.5247	714.8997	921.2888	8.424599	107.4357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.757955	174.1446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76212	94.46664
0	0	0	0	0	0	0	0	0	164.1267	1244.842	1294.549	445.1396	0	0	0	0	8.013175	91.21722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.894579	132.502
289.1939	0	0	0	0	0	9.244915	0	0	0	0	528.4426	1585.327	1586.914	1586.914	1547.966	224.5979	2.703232	144.2802
511.8564	801.0266	801.0266	776.1948	641.6225	658.444	801.0266	801.0266	801.0266	582.3466	0	0	0	0	442.9682	0	149.7929	2.671148	93.16621
