0	0	0	20.29483	0	0	0	0	0	0	323.214	740.4121	758.7505	747.289	554.736	20.63071	203.6217	1.89917	153.0112
119.8359	199.0831	483.2137	483.2137	483.2137	483.2137	192.3181	0	0	0	323.2205	329.3867	122.2993	0	183.6518	0	2.416051	3.211799	141.3289
2.899261	0	0	0	0	0	0	244.9886	474.5158	483.2137	289.4444	0	0	0	0	0	0	1.412427	46.54855
0	0	0	0	0	0	0	0	0	0	206.6698	891.2607	906.526	0	0	0	143.26	2.360846	3.915617
64.59104	0	0	0	0	0	35.79971	4.275782	286.5308	130.3584	0	0	0	22.75369	0	0	0	4.790781	41.88254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861025	91.71863
413.5507	0	0	0	97.94749	631.917	809.5132	796.5919	920.7332	698.8713	103.6348	0	0	0	0	0	0	1.114298	17.15796
772.8556	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	721.6308	434.4555	331.9529	421.6095	745.4541	768.5089	701.8652	974.3396	914.5179	2.116784	178.3691
462.5247	422.9794	751.8736	764.0992	764.0992	762.571	481.5565	380.812	407.5487	507.1806	513.8607	513.8607	541.1653	513.8607	513.8607	513.8607	511.8053	3.654787	61.20319
0	0	19.31242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.899756	126.7343
571.6879	0	0	0	0	136.2021	916.4943	920.9363	647.5457	223.4113	157.1819	391.3742	1042.105	896.0606	560.0392	0	0	3.037347	110.7672
512.7216	0	18.44423	455.8153	441.2133	184.8714	427.8102	713.9708	937.6432	845.2804	831.0378	537.1324	359.562	0	0	0	0	1.260913	31.46146
823.0065	768.1819	775.8716	965.5574	910.2578	768.5089	768.5089	734.6952	448.813	475.7114	744.2108	768.5089	773.2527	844.6038	971.4484	780.968	769.386	2.848856	139.4889
0	0	0	0	0	0	0	0	0	0	0	0	99.70979	627.8016	712.7377	266.8154	0	1.088046	157.5011
171.733	0	0	0	0	67.61678	815.7936	939.4579	772.848	768.5089	747.6398	97.8012	0	0	0	0	0	3.368324	81.18814
928.5943	215.1142	0	0	0	1.174263	2.348525	4.69705	95.1153	783.2292	1164.87	1167.218	1174.264	1055.773	965.152	976.6992	905.018	1.313123	59.81717
526.2754	147.5102	364.6174	548.5066	645.3463	851.9587	909.1365	864.751	614.3167	333.0211	214.2197	138.8285	669.3732	766.9719	529.1802	766.2034	574.8485	1.599202	157.6063
147.8623	0	0	0	0	0	0	0	163.3252	483.2137	483.2137	504.0751	509.3131	483.2137	483.2137	283.6458	0	2.625275	16.23068
769.598	768.5089	768.5089	814.0812	1020.52	937.5237	812.5759	768.5089	768.5089	768.5089	768.5089	747.7596	341.1253	49.06656	8.751137	39.19397	365.0439	2.200073	95.27755
168.9525	1168.392	1172.256	1004.814	923.2313	525.3245	0	0	0	0	0	0	0	0	0	266.5568	1089.713	3.221575	63.06128
0	0	0	0	0	0	0	0	0	0	0	0	0	57.24075	658.2678	152.3343	0	3.480744	37.91852
0	0	0	0	57.50207	397.6846	212.1299	0	0	0	0	0	48.02502	0	0	0	0	3.636765	109.1874
712.4089	0	36.11993	312.7994	559.2488	539.0281	263.9188	388.8682	768.5089	768.5089	768.5089	768.5089	391.5532	768.5089	248.2284	10.75913	0	2.007499	158.5184
48.45551	50.24504	0	0	0	0	0	0	25.6544	449.2903	764.0992	714.4327	57.3075	0	0	0	0	2.561538	43.41434
0	0	0	0	0	0	29.5702	0	0	0	0	0	0	0	0	0	17.92134	1.306057	36.34204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.057417	2.055951
168.591	569.7234	607.4528	576.6851	132.0061	0	0	0	0	0	0	0	0	400.4566	554.6489	554.6489	212.9216	4.170629	170.767
451.8047	123.7016	13.52989	7.248152	36.24076	5.315311	0	0	0	40.10645	430.06	483.2137	483.2137	483.2137	483.2137	233.8746	459.5362	1.842196	161.0241
0	0	0	192.0333	397.9166	188.3404	0	0	0	0	0	0	43.3922	0	0	0	0	0.7074146	36.97858
680.0435	832.6525	742.1302	513.1505	4.69705	0	56.36462	193.753	769.1381	1174.264	1174.264	1174.264	1044.476	943.313	926.7455	923.2313	923.2313	2.199281	53.21719
19.82373	0	212.6122	941.5817	405.0284	217.5812	200.0256	235.9957	0	0	0	0	0	0	0	0	0	2.898104	90.17044
699.512	274.2918	129.7311	5.055347	0	0	0.6319183	191.4709	312.1674	303.9524	597.3536	852.6935	836.7064	741.6881	615.9503	211.6065	246.5231	1.709017	86.67633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.488183	47.9838
636.801	91.5578	21.12872	116.208	692.8586	892.3458	577.0074	556.5955	144.7628	11.09292	0.5546462	8.319692	152.5278	587.2798	597.2331	939.3834	733.4526	4.471202	123.9573
0	0	36.35475	472.562	393.2461	81.53304	0	0	0	0	0	0	0	0	0	0	0	4.517891	5.207642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.828138	98.25702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.927819	141.7503
279.2968	0	0	0	205.8481	483.2137	483.2137	483.2137	483.2137	453.7376	32.85828	0	0	184.1034	0	0	0	3.148974	114.5681
606.0419	191.6782	557.1586	573.9015	464.7968	65.4482	43.36674	59.86472	184.8763	1024.908	681.2843	633.1152	463.9551	58.2378	2.218585	0	8.874338	4.545711	26.72946
482.0278	1072.998	302.8454	0	0	0	0	14.4208	59.3471	57.68316	176.3774	295.0718	122.5771	109.2655	306.7196	583.6389	563.2982	4.620424	59.24706
515.4556	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	526.4644	61.84347	0	0	0	0	4.110063	129.3716	2.904556	157.6805
13.49765	0	0	2.897526	8.373721	0	0	0	49.52182	0	0	0	0	0	0	0	0	2.482281	64.2056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4615467	167.901
0	10.11702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.313508	147.7156
311.6723	495.8255	502.2042	483.2137	324.7191	0	0	0	0	0	0	1.932841	439.7243	483.2137	483.2137	483.2137	483.2137	2.143106	78.36848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.043291	98.70746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.683331	88.03046
99.10388	0	0	0	0	0	0	0	26.55903	11.49342	0	0	0	0	136.792	21.58322	0	4.539416	29.5903
869.4661	781.7101	768.5563	768.5089	768.5089	768.5089	745.4541	663.2253	768.5089	768.5089	768.5089	839.0905	935.2806	772.0333	652.4664	525.6649	711.6404	2.508693	107.8191
268.9053	0	0	0	0	224.2836	982.8526	1174.264	1174.264	1142.557	313.527	18.7882	0	0	0	0	0	2.947779	129.5158
0	0	0	0	0	0	17.5743	70.29718	0	0	0	0	0	0	0	0	0	1.966238	88.5967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335443	168.4823
402.9965	406.5868	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	326.7914	13.96644	0	0	0	0	0	25.71205	3.130523	164.1132
2.416051	483.2137	466.3012	193.7677	0	0	0	0	0	0	0	0	0	0	5.315311	393.3357	84.56175	1.482853	175.9012
110.1718	244.0221	483.2137	483.2137	483.2137	310.2226	0	0	0	0	0	0	0	0	0	0	0	3.355057	45.7699
1150.705	318.224	78.67561	0	0	839.2185	937.2886	929.507	923.4823	928.5027	993.0157	1047.698	706.191	647.0156	969.9358	337.0121	199.6242	1.589992	81.91606
967.3525	10.15563	11.07886	78.47526	0	508.4534	1174.264	1174.264	1174.264	1081.378	923.2313	923.2313	923.2313	923.2313	923.2313	563.1764	69.24285	1.252841	50.7952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9447244	43.89584
0	0	0	0	0	8.365661	12.72347	0	0	0	0	10.5606	0	0	0	0	0.9458586	4.415069	13.56177
0	0	0	0	251.5025	467.5978	451.1915	186.4156	0	0	0	0	0	0	0	0	0	1.382522	50.40503
558.1962	782.5934	611.5495	501.2922	64.33891	0	0	0.5546462	118.6616	445.9385	559.1023	557.4504	242.9344	27.7323	387.0203	227.1338	973.2921	4.52854	136.4851
0	0	0	0	0	0	0	0	0	0	0	2.202557	143.1138	253.3873	71.77406	0	0	2.591301	92.08145
0	0	0	0	0	0	0	0	0	0	42.27346	14.09115	0	0	0	0	0	3.051587	166.3029
551.421	0	0	0.5546462	135.0239	544.2918	572.5644	508.6147	118.1399	93.02818	135.576	372.43	1181.044	572.7393	622.7156	371.6145	21.07655	4.523983	39.76938
110.7944	764.0992	764.0992	753.4018	167.3378	0	0	0	0	0	0	0	0	0	621.9767	764.0992	764.0992	2.703495	92.7703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.678648	29.92859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.670504	45.14317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.781963	173.9093
1.584079	0	0	0	0	0	0	0	0	0	0	0	3.313019	56.98464	0	0	0	5.294171	50.22121
495.1363	57.3075	328.5627	566.1975	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	495.1363	0	0	0	0	0	0	2.165231	5.993561
40.10645	387.0539	1.449631	0	0	0	0	0	0	0	0	3.382471	391.4028	483.2137	483.2914	483.2137	483.2137	2.454234	44.97324
0	0	0	104.5275	15.33635	0	0	0	0	0	0	0	0	0	0	0	0	3.547591	153.759
430.3716	0	0	0	0	0	0	0	0	0	0	883.2699	896.0606	776.885	284.0536	152.3314	2.688201	2.137358	22.94232
493.1881	1155.938	1174.264	1174.264	1174.264	878.3439	0	0	0	0	0	0	0	411.939	0	14.77182	444.9852	2.684417	20.27839
124.1848	485.8422	483.2137	483.2137	247.4046	0	0	0	0	0	0	0	0	206.0222	482.2473	483.2137	506.7736	2.528184	95.7327
0	152.4167	430.1023	22.09609	0	15.46273	265.2836	376.9063	359.0274	124.668	0	0	0	16.0461	402.6803	588.3564	543.2745	2.869757	118.5357
484.5364	483.2137	483.2137	483.2137	483.2137	483.2137	484.8882	536.9281	513.4273	483.2137	435.8586	238.7068	214.546	405.416	483.2137	452.7711	433.58	2.846381	175.4926
58.2378	0	0	0	0	0	0	0	0	428.1895	554.6489	554.6489	103.719	0	0	0	0	4.218567	114.1388
462.3677	764.0992	764.0992	764.0992	764.0992	764.0992	365.7606	20.34467	0	0	0	0	1.913755	112.148	402.1168	764.0992	764.0992	3.187426	92.67041
29.35657	0	603.5681	1162.521	1174.264	1141.383	97.46382	0	0	0	0	0	0	0	0	0	0	1.490532	178.0722
429.3771	591.2	378.2704	0	0	0	0	0	0	316.1488	587.8467	557.6586	1092.515	922.847	395.3885	1163.799	565.5032	4.317129	133.6501
0	0	0	0	0	0	318.1524	749.4307	776.1038	232.4347	0	0	0	14.97545	379.9343	296.7358	147.7	4.07034	160.2914
13.67737	0	13.36043	352.5102	480.4601	199.9981	0	0	0	0	0	0	6.733131	70.3419	0	0	0	4.991342	89.01312
191.0248	124.5482	0	0	0	0	0	0	0	0	0	0	3.056401	717.4891	764.0992	764.0992	764.0992	1.857077	157.8393
0	239.7493	0	0	0	0	0	162.3094	670.4893	87.91589	0	0	0	0	44.43176	244.0481	386.3057	4.288913	158.2805
314.8243	12.92534	895.5348	966.407	923.2313	923.2313	923.2313	971.1766	953.6049	250.197	0	0	0	480.9958	0	0	0	1.051708	23.08368
444.464	635.1761	876.1531	818.2026	520.7031	20.8533	0	0	5.379567	80.69345	584.0704	768.5089	768.5089	768.5089	768.5089	564.8581	238.2324	1.533831	134.6848
178.2007	0	0	0	0	0	0	281.203	827.4343	866.7158	650.2555	432.2337	0	0	0	0	0	1.815569	165.4871
64.75024	0	0	0	0	0	0	0	0	119.3527	483.2137	483.2137	483.2137	100.0244	0	0	0	1.570645	124.1525
802.611	356.6342	9.856736	0	0.896067	83.33423	697.1359	896.0606	806.8096	20.60954	0	0	0	0	190.9415	1118.171	896.0606	2.792399	138.588
0	0	0	0	0	0	0	0	0	0	41.21815	279.1283	29.9241	0	0	20.78971	0	2.345487	63.89294
84.06097	0	0	0	48.39628	239.9132	0	0	0	0	0	0	0	36.73072	767.3994	8.981512	0	4.335409	9.105606
228.0932	0	0	0	0	175.7817	524.436	200.6461	0	2.911143	0	0	0	0	0	0	0	4.004417	124.4604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.692704	89.61969
343.1709	572.6424	312.8208	0	0	0	0	0	0	1.109292	515.2704	567.7166	608.7471	1127.538	347.7088	927.3229	554.6489	4.265495	138.1622
