506.8864	900.9884	926.2009	952.1563	823.5573	735.0367	546.9809	36.5283	432.2518	296.2848	344.9894	168.4359	0	501.6981	7.825946	262.9789	849.1789	2.346002	9.668488
0	0	0	124.8156	242.7746	126.7968	67.43509	33.36036	0	0	0	0	0	38.70483	0	0	0	3.051051	7.384347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.500262	51.43808
0	0	0	0	0	113.4547	288.4009	55.42828	0	0	0	0	0	0	0	0	0	1.337771	18.1994
1130.432	405.0676	665.9622	99.55093	14.87541	19.45246	156.7639	10.29836	0	162.5695	843.7195	962.5293	538.256	929.1427	1030.307	1054.656	459.8426	1.799168	28.83073
0	0	0	0	0	0	0	0	0	0	0	0	625.9122	128.1575	1092.781	731.1866	1.144263	2.264858	21.86384
19.28395	0	0	302.1596	871.9648	310.1846	293.0069	541.7783	860.837	5.30636	0	0	0	0	197.776	0	0	2.328678	23.54551
1141.986	20.59672	90.39682	74.37712	1.144263	0	13.73115	345.5663	192.2359	128.1575	887.1863	1080.261	974.8298	558.7651	1020.266	944.4553	259.5638	1.364998	58.31953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.1308	688.848	83.53123	1.801269	25.45085
580.1407	654.5193	170.495	0	0	0	0	0	0	0	0	0	415.0798	1136.994	331.0593	1144.274	1084.771	2.014335	12.786
0	0	0	0	0	165.8611	70.30495	0	0	0	0	0	0	12.80221	0	0	0	2.791941	7.735074
