0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79095	24.48941
305.6455	0	0	0	0	0	0	0	2.634446	497.2202	517.412	421.377	919.4675	978.7098	522.1337	461.312	18.88321	5.004499	87.10608
0	585.6094	0	0	0	0	0	0	0	0	0	75.52493	346.7515	592.9543	239.6965	232.7314	538.551	3.016713	118.0585
0	0	29.99978	334.5436	259.0893	3.636335	0	256.5825	706.8944	566.5389	67.98467	0	0	0	0	120.9604	0	4.554729	130.4346
0	270.3872	83.38787	0	0	0	0	0	0	0	0	0	0	0	0	0	84.25745	4.668791	41.52206
0	589.6858	776.0308	0	0	0	0	0	0	0	0	0	165.2074	0	59.87811	804.4286	555.6249	3.299084	92.47412
620.7274	863.2668	774.4749	638.9722	776.6171	1088.417	1196.854	909.7679	864.6412	863.2668	724.2785	123.2868	143.5931	633.8031	124.5352	696.6535	863.2668	2.300919	171.6202
0	303.4449	465.6594	317.1645	0	0	0	0	0	0	0	0	95.22957	0	0	0	7.263277	3.757952	128.8387
0	126.5654	0	0	0	0	0	0	0	0	0	0	0	0	1.959891	486.0536	853.3575	6.221717	29.69739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.424384	154.3032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.059475	74.99977
246.8602	0	0	0	0	0	157.0321	610.3904	645.0571	786.1385	863.1557	863.1557	858.8399	227.8711	5.178899	0	0	1.05094	21.78142
526.5871	378.1075	438.535	712.1926	833.8156	715.3227	825.1617	628.9503	910.2906	863.2668	863.2668	217.5421	319.5651	657.7144	624.1779	560.9965	181.2179	2.41127	145.0745
1191.76	0	0	460.3894	2203.941	1818.672	297.9104	31.3218	48.99016	1855.552	666.5468	0	42.36742	153.941	0	0	0	5.279493	5.202545
1179.767	0	0	342.5248	1951.373	429.2951	22.74529	0	0	26.2701	402.1235	33.49079	48.08926	673.7002	2154.076	1840.924	0	5.509532	95.92919
1423.899	476.9334	895.0692	1002.114	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1543.524	747.0759	445.6767	1023.211	901.7825	495.0294	314.2504	3.211434	169.3234
0	0	0	0	0	0	0	0	0	908.2136	1558.339	1416.041	567.0964	0	0	0	0	6.21557	39.53502
289.8702	302.6268	255.3658	21.61624	2.493779	299.5467	379.1567	67.25365	0	228.6202	366.6628	370.061	372.2167	453.6397	248.8551	377.3218	368.0477	3.883616	179.5459
774.7119	207.1123	646.2009	771.1046	300.0959	7.746896	25.5991	0	0	10.86522	0	0	0	0	77.06782	833.198	921.751	7.237868	50.18286
178.9717	0	0	0	0	0	0	0	0	0	0	222.3297	485.8811	1444.553	1454.558	0	0	6.462071	18.98746
679.5179	807.025	807.025	313.1293	0	0	0	0	0	330.8842	807.025	807.025	734.3944	334.9193	196.916	296.1815	726.3243	4.325943	138.8266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997076	107.0418
370.6751	1368.783	1650.337	1172.034	1749.7	2070.802	1372.943	0	0	0	0	0	0	0	0	635.0814	171.8777	2.26291	138.8576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.009901	131.9929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5128791	0	0	0.3601821	45.22839
0	0	0	0	0	0	0	0	0	6.606869	301.7136	0	0	0	0	0	0	1.519469	36.32568
0	0	0	0	0	0	0	0	0	0	55.9349	584.2097	783.9824	427.0581	0	0	0	4.22961	65.15753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.249897	61.72952
391.7942	0	0	0	0	0	0	93.22484	90.56127	418.1797	887.8641	887.8641	887.8641	887.8641	849.6854	132.2905	0	5.672297	36.12033
5.862031	0	0	0	0	0	0	0	0	0	38.10323	352.4522	366.6602	376.5696	370.9018	233.0167	0	4.53124	108.7115
8.522006	0	0	0	0	0	0	0	0	0	0	0	0	57.56408	1853.227	799.9378	0	3.169943	63.38418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6747	6.142107	0.799014	90.30111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.860363	168.3934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.260133	4.362061
1466.44	1592.903	1592.903	707.6499	7.672961	0	0	0	58.93794	1.592917	0	23.89375	581.4148	1592.903	1592.903	1592.903	1592.903	2.874416	36.72226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.071903	87.73682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.333041	42.13372
508.3213	724.7754	1592.903	1592.903	1592.903	1592.903	1087.649	98.86103	0.2627983	0.7756612	0	2.064319	11.55923	0	0	0	0	1.24378	57.9588
347.423	0	0	809.5817	2043.882	1186.571	0	0	0	0	0	822.5088	0	0	0	0	0	2.635421	67.43329
0	0	0	0	0	0	0	0	0	0	0	35.42252	343.8045	449.5481	14.58573	0	0	1.154065	81.74335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.186569	134.6369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85624	158.7711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.681588	0.2601929
743.3843	703.2898	703.7308	729.4745	764.1541	739.278	731.018	731.018	731.018	731.018	731.018	731.018	731.018	740.0283	773.6144	732.3621	714.6791	3.07591	88.16367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.928595	21.81381
954.6028	0	0	306.4019	2070.802	1807.811	575.6844	244.3562	358.2504	745.4902	72.47855	706.6654	252.1909	0	0	0	0	2.136804	66.67783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.231842	75.36453
0	0	1186.897	1962.393	1539.315	38.61249	0	0	0	0	0	0	0	0	0	0	0	2.688654	25.09621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.393208	35.21979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.696317	45.92111
1298.218	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1333.261	19.115	0	0	0	0	5.567174	1159.489	1592.903	1592.903	2.133942	13.46739
731.1033	747.2178	761.449	754.8835	749.0626	750.1484	745.7357	731.018	731.018	546.8015	144.0105	55.55737	87.72216	385.9775	731.018	731.018	731.018	2.989574	125.6848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.871466	95.72528
648.0447	228.3904	491.4846	807.0251	807.0251	723.9034	33.08829	0	0	0	0	444.6764	807.025	807.025	786.0428	602.8523	248.5664	4.179099	174.7752
1018.836	175.989	507.2716	1760.131	2070.802	360.3209	0	0	0	0	0	0	0	1609.014	2070.795	935.8994	223.6089	2.941837	28.57497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.303843	124.7802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84912	37.07263
367.7826	0	0	0	6.606869	0	0	0	306.1182	1158.4	0	0	0	0	0	0	0	2.085383	38.17822
741.0267	687.6232	695.3998	697.5739	720.8872	742.6489	763.3211	731.018	731.018	731.018	731.018	731.018	731.018	731.9764	776.7692	735.1685	731.5598	3.518543	117.8623
659.0322	54.15919	62.72681	473.4032	444.4908	690.0736	1541.935	1164.752	840.8947	2.727252	0	0	0	0	0	0	463.8688	4.979947	110.2818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.345824	104.4333
157.1452	0	0	0	0	328.8602	846.7557	832.3425	642.7281	676.3585	661.0018	827.2006	863.2668	845.1379	256.3891	0	0	1.531451	117.7652
1559.289	1956.909	111.824	0	0	0	0	0	115.9657	72.47855	238.1364	6.208439	0	420.3744	0	184.2397	1971.333	2.263698	110.5417
775.1036	439.2656	417.5863	22.19639	0	0	328.18	242.7257	61.26204	30.18709	85.85827	336.7292	848.5439	432.7255	887.8641	887.8641	672.9976	5.730989	174.98
192.89	893.4843	915.7101	322.9312	0	0	171.789	856.3605	862.4035	551.6223	0	0	455.881	860.5093	914.1987	755.8096	691.6835	3.715719	174.1841
1132.66	200.7747	0	0	0	0	0	0	26.91024	153.24	664.7286	416.2325	93.18654	105.6115	436.9408	1830.59	2070.803	1.823711	179.2514
430.3275	377.9878	778.4529	911.9768	750.9119	770.1601	414.59	202.0033	859.8137	818.3762	393.636	835.4726	867.6515	870.136	546.4426	208.0462	75.10371	2.160348	21.74546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.843288	157.3707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8243716	55.52603
0	0	0	0	0	0	0	0	178.3541	439.8342	448.7116	120.2475	0	0	0	0	0	5.149177	147.1949
0	0	0	0	12.69867	0	0	0	0	0	0	0	0	0	0	0	0	4.778632	135.9831
46.68536	0	0	0	0	68.49545	1377.863	1592.903	1386.01	520.9125	138.5646	0	0	0	0	0	0	2.262287	126.7416
746.3578	10.07206	474.8902	614.5509	643.1023	652.8063	685.7543	746.8157	894.4625	1079.864	1070.612	787.2177	229.6279	744.9973	633.5886	854.634	239.987	2.515048	126.4461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.594865	142.0269
0	92.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.681469	150.8596
120.0954	0	0	0	0	0	0	0	592.2505	2066.661	2062.505	803.3941	352.0337	0	0	0	0	1.431313	79.82404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.053247	77.86446
187.011	0	0	0	3.607907	833.3192	919.8851	714.9171	790.3563	355.3823	0	167.2714	245.651	179.0896	0	0	0	4.276051	173.0867
0	2025.223	1809.839	552.8336	0	0	0	0	0	0	0	0	0	0	0	1002.2	1975.509	1.70103	76.28265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.955457	132.9577
405.6119	874.546	883.4247	425.2824	305.423	887.8641	887.8641	887.8641	283.2268	693.1618	914.4346	817.7458	542.7201	691.8134	916.6349	881.2492	41.36515	6.569158	65.19647
82.58221	0	0	0	0	0	157.3942	271.6578	377.1835	484.1899	573.2811	546.8876	250.0132	0	0	0	0	4.850375	52.43658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.777359	4.873901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.192321	137.5915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.666008	90.16174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.075451	174.7943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.783002	121.9049
212.5197	854.4358	1171.626	807.025	807.025	217.8989	0	65.90002	562.6289	0	0	0	0	0	0	0	54.42285	4.269392	152.388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.725518	108.3129
321.5775	696.0796	703.4342	960.4112	787.2346	156.967	491.1933	839.9582	130.3523	0	0	0	0	0	0	60.6745	343.6951	1.876818	106.8245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.482347	154.8258
1562.267	7.397491	466.3297	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1216.562	926.8312	911.6459	357.603	2.925099	169.178
0	0	0	4.145751	1147.376	1900.378	1863.104	1714.404	436.2985	0	0	0	0	0	0	0	0	5.874808	57.789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36387	13.18884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.520316	76.34799
980.858	1172.491	1316.684	0	0	0	0	0	229.6345	114.2839	90.95932	47.21997	0	0	0	0	0	5.971625	139.932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.880026	113.7834
344.339	101.1945	523.8646	716.7701	1662.89	647.7338	188.1494	215.5878	581.7938	351.0063	525.8453	299.8793	0	0	0	0	0	5.906919	12.68887
945.7966	1592.903	1592.903	1592.903	1542.297	931.8307	676.857	17.17971	0	0	0	0	384.9168	863.6904	1268.059	1592.903	1592.903	3.372689	19.12686
0	122.178	0	0	0	0	0	0	0	0	0	0	1281.828	2002.466	449.3656	2041.811	1708.412	2.816976	78.0306
