234.8275	0	0	0	6.173987	312.1289	352.8768	343.6727	343.2449	354.8453	237.4108	3.086993	0	0	0	0	0	0.8201821	137.2305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.995596	8.264374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.117231	83.15024
502.201	326.9886	705.3035	728.2661	728.2661	728.2661	632.8625	26.21723	0	0	22.77901	1281.153	1045.641	207.2281	79.14465	0	0	4.324293	114.6703
632.1343	728.2661	674.4518	416.8641	253.4332	3.641283	0	0	0	21.84037	1023.711	1079.41	299.7707	109.9667	654.7107	728.2661	728.2661	4.142305	64.01584
625.5798	26.94549	39.32584	0	0	0	0	16.7499	229.0756	164.5859	335.7278	722.4399	727.5378	724.7635	720.0402	612.042	559.9231	4.033428	8.425262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.794518	168.5751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.719015	35.15366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.922984	82.86511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.338722	53.92798
194.9852	15.20534	0	420.562	852.3524	851.3328	852.3884	853.652	855.5488	814.4955	46.82349	0	109.537	75.72148	67.68288	81.97601	198.3976	1.717808	179.0999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.597273	160.7258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.419628	140.7146
0	0	0	0	0	0	0	1.78461	67.82363	0	0	0	0	0	5.355124	0	0	4.212834	10.55072
0	18.75087	96.87931	51.42276	0	0	0	0	0	0	80.50426	6.856089	0	0	11.29767	0	0	1.848518	95.46603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.472612	84.47919
0	0	0	0	0	0	0	2.272833	228.7033	92.33366	0	0	0	0	0	0	0	1.26899	85.17197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281371	29.08727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42039	49.41079
127.9406	0	0	0	0	0	0	0	63.73884	353.886	620.0198	618.6905	642.2784	506.3094	0	219.787	0	6.189568	9.083557
152.6307	0.6859984	185.9066	342.9978	343.2772	351.6932	364.8535	156.0654	0	0	28.69449	117.6189	33.24015	0	0	0	0	1.065047	106.8136
0	504.4294	27.73342	28.90972	0	0	0	0	0	0	0	0	0	0	0	0	44.38231	7.408914	38.53583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.758313	56.38239
62.51253	0	0	0	0	0	0	0	0	0	187.2123	798.2477	511.1909	150.3818	44.69903	0	0	3.402599	21.04407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.587821	34.74695
54.95064	0	11.36232	0	0	0	0	0	0	0	0	4.52855	176.9219	0	0	0	0	1.957816	12.86407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.406176	78.87794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.557217	0.7002563
0	0	0	0	0	0	0	0	0	0	0	114.2496	10.70931	0	0	0	0	4.172389	84.34305
115.0413	917.6138	941.0784	467.0419	58.28159	0	0	0	0	0	0	0	1361.876	871.6193	447.6136	1059.627	1282.699	6.22829	20.48729
235.7451	0	0	0	0	0	25.3694	367.31	669.0049	669.0049	648.1466	828.7961	941.0461	705.9818	619.9777	442.2598	3.6906	7.016827	104.7579
0	0	0	346.6817	557.6505	406.7574	332.7698	9.2265	0	0	0	0	0	0	100.9307	0	0	5.451137	1.315063
513.5984	727.7885	629.9078	589.7891	633.0376	713.7777	728.2662	728.2662	728.2662	349.565	22.576	0	0	21.84769	559.3071	728.2661	728.2661	3.55614	155.0304
0	0	0	0	0	0	0	0	0	0	0	0	350.6647	164.3963	744.7303	1426.144	62.08828	6.367019	45.84651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08383	157.0023
253.4203	186.0878	183.5309	230.1238	193.7586	12.78469	0	0	0	0	52.84328	84.37876	100.2886	232.9648	269.6149	171.0303	182.6785	1.17903	6.238568
0	649.3931	196.9973	1192.558	1342.695	1295.954	304.5133	0	0	0	0	0	0	0	0	0	203.6563	4.97061	5.211243
149.7025	0	127.4448	594.9924	653.2542	546.1982	128.8373	1263.351	1050.92	1329.947	822.8912	0	0	0	0	0	0	4.654241	86.17719
