314.3129	794.4535	915.9598	852.9852	981.6407	141.18	0	0	0	0	0	0	266.7369	0	0	0	759.3562	1.975681	121.8382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.025125	44.56213
400.098	0	0	0	595.3693	1195.225	733.1255	552.7791	514.2593	663.3776	1049.331	524.6512	222.6971	0	0	0	0	3.505267	143.3664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.830745	131.2364
417.6544	0	0	0	0	0	276.9109	926.8597	1144.274	1144.274	1144.274	549.9232	3.432788	0	0	0	0	2.552348	74.21565
736.8281	52.4342	546.1002	738.5095	738.5095	841.6617	928.6882	863.6111	922.9064	977.7161	748.3003	738.5095	738.5095	333.0665	25.84784	0	1.477019	2.178957	53.38098
0	0	0	31.00317	270.873	306.3428	70.617	0	0	0	0	0	0	0	0	0	0	2.963551	140.4459
0	0	0	0	0	0	0	0	0	0	0	40.74253	22.82759	60.32133	56.10766	0	0	5.31319	17.28835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.351955	166.1763
463.9064	453.2145	453.2145	453.2145	453.2145	453.2954	462.0312	466.2285	456.6673	453.2145	313.6238	148.1998	138.229	313.6238	453.2145	453.2145	453.2145	1.763478	11.65561
0	29.00709	0	0	0	0	0	0	0	0	0	0	0	0	4.325915	5.311566	32.56237	5.444394	33.2757
657.9522	0	0	0	0	522.9263	1080.194	1144.274	1144.274	1144.274	1094.569	660.9717	2.679716	0	0	0	0	2.428046	75.89113
40.37551	1.468201	483.038	734.0911	734.0911	734.0911	712.803	198.9412	0	5.349743	0	0	0	0	0	0	0	4.545113	109.8469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.905679	116.4423
761.1001	739.3892	742.3159	840.4836	918.08	807.1213	769.2607	828.3901	905.8799	786.7408	738.5095	738.5095	489.6274	158.0412	114.8731	530.6353	728.4885	1.902018	12.47467
1000.445	1144.274	1144.274	1144.274	966.9162	982.6115	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	460.9132	6.865575	657.9522	2.337416	124.2649
167.1511	0	0	0	0	0	0	0	0	0	0	0	18.18741	640.0251	866.0743	704.1157	61.49074	1.736077	141.6695
3.438068	0	0	0	0	0	0	2.449738	53.42121	0	0	0	0.8715681	0	0	0	0	2.268716	61.15296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.864144	27.9342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8298554	105.3128
93.86948	483.8581	483.8581	483.8581	483.8581	444.6658	6.290217	0	0	0	0	0	0	0	0	232.7368	483.8581	0.516741	87.69489
52.83008	0	0	0	0	69.28533	782.9297	866.0743	866.0743	866.0743	861.7438	400.9885	0	0	0	0	0	1.675318	24.28862
0	0	0	0	0	0	0	0	0	0	134.2403	717.6844	843.9682	826.2342	700.6513	128.1778	0	2.827242	106.7558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.922319	122.484
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	690.0469	242.9872	97.63534	139.479	403.7552	3.801315	31.49948
0	0	0	0	0	0	171.6419	266.7762	421.9468	508.6246	389.4427	26.48442	0	0	0	0	0	4.431507	90.76424
476.2502	0	0	43.4302	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	364.8217	0	0	0	0	2.780206	74.12781
21.74099	0	0	0	0	0	0	0	0	472.5788	1123.677	408.5004	0	0	0	0	0	3.795973	154.1047
240.2809	1062.438	893.246	893.246	893.246	893.246	409.998	0	0	0	0	0	0	0	0	175.968	871.9746	1.743232	131.1859
0	0	0	0	0	0	0	0	94.97388	1124.821	1016.114	268.7087	218.8432	0	0	0	0	3.839818	149.4766
1.935451	0	6.290217	382.2483	164.513	0	0	300.9337	99.25286	0	0	0	0	0	0	0	0	1.252998	82.51691
137.3116	1144.274	933.7254	0	0	0	0	0	0	0	0	0	0	0	241.4389	239.1504	1144.274	2.832139	52.51175
878.1893	1144.274	1144.274	995.5169	637.355	80.09844	0	13.73115	350.1337	910.0648	893.246	893.246	893.246	893.246	893.246	1006.961	1144.274	2.986246	161.0566
443.3966	734.0911	734.0911	734.0911	734.0911	734.0911	430.9169	51.38702	5.138702	2.202301	0	0	0	0	0	0	294.3742	3.560609	60.02047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.273523	176.0555
0	0	0	0	0	0	1.94641	0	0	0	0	0	0	0	0	0	0	4.084054	26.15971
0	0	0	0	0	0	431.6725	597.3839	313.8402	141.6937	307.2797	0	0	0	0	0	126.3769	3.921774	77.85025
383.2841	738.6917	738.5095	738.5095	559.1905	0	0	0	0	0	0	0	353.7443	738.5095	738.5095	739.3743	331.2939	2.211096	102.7898
16.81999	181.8122	38.54583	22.59171	183.1573	666.2786	0	0	0	0	0	0	0	0	0	0	175.6869	4.371944	122.6157
309.1863	0	0	0	0	363.748	866.0743	857.4134	385.3994	127.3118	9.526737	0	0	0	0	0	0	3.233786	169.0349
0	290.133	0	0	0	0	0	0	0	0	0	0	0	0	0	687.66	780.3315	3.498268	22.15915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.552972	30.62467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.834076	8.539827
0	0	32.96037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.969097	146.0712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.845508	115.2655
806.0794	0	0	0	35.72954	761.9383	893.246	893.246	893.246	893.246	914.3322	1134.986	1144.274	1144.274	558.7103	53.5943	0	1.909243	43.49805
300.4298	0	247.5874	662.144	604.2526	524.6512	530.2556	539.7147	524.6512	516.2567	333.436	0	0	0	0	0	0	4.027135	101.5688
118.3923	0	0	0	0	0	0	0	0	0	0	0	715.1652	766.9224	875.4647	592.65	0	1.955696	19.9054
8.092856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.55219	63.68949	5.230636	46.75054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.563491	97.27705
176.1841	0	0	0	0	0	0	0	239.3167	734.0911	734.0911	734.0911	676.0995	24.95941	0	0	0	3.49353	110.2238
0	0	0	0	0	0	0	0	0	141.1319	586.8614	691.3716	500.2162	39.30249	0	135.7724	0	1.41018	61.96872
102.0484	3.61452	242.9089	33.65574	0	0	0	0	0	0	0	0	57.97952	104.5099	0	42.4912	0	4.652091	54.72021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.356602	57.98662
19.93679	0	0	0	235.2988	39.68631	0	0	0	0	0	0.7699683	0	0	0	0	17.25466	5.074855	72.9437
9.816996	0	0	0	0	322.976	107.6084	264.2415	28.89209	0	0	0	0	0	40.35032	0	0	4.605865	142.3437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.980281	119.1591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.276601	156.021
399.6195	853.186	578.3536	710.2329	734.0911	445.5989	0	0	0	316.8196	597.4512	224.5071	0	444.5524	601.9235	957.1978	710.376	3.574866	157.569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.330526	57.21265
0	0	0	0	0	0	0	0	0	0	0	2.407673	22.8729	0	0	0	0	4.241982	23.6033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.354055	12.987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.556037	76.13985
104.8895	0	0	0	0	0	0	326.7213	870.226	169.3214	65.36206	83.23358	411.3026	50.22335	0	0	0	3.693456	116.5189
690.2582	0	33.77663	635.6946	866.0743	704.1157	52.83008	0	0	0	0	0	0	0	0	0	186.2048	3.041088	134.9218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.273845	172.0259
0	0	0	0	0	0	0	0	0	343.2355	601.5334	151.8404	74.41598	302.724	56.8714	0	0	3.182571	57.39441
227.9659	381.6063	183.5507	0	0	0	0	0	0	0	121.4601	453.2145	460.4344	453.7686	196.1574	453.2145	453.2145	2.466748	104.3397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.794562	152.7127
0	0	0	0	0	0	0	0	0	0	84.94398	198.4377	0	0	0	0	0	0.8765157	23.51682
392.5359	0	0	0	0	0	94.01862	688.0931	738.5095	738.5095	739.9767	761.1634	738.6152	738.5095	738.5095	526.5527	0	1.813839	137.7908
189.6691	0	0	0	0	0	0	65.82107	572.4702	866.0743	866.0743	866.0743	866.0743	459.0144	0	0	0	2.750745	10.75731
5.721313	0	0	0	0	0	0	0	0	0	236.8619	1048.154	376.4612	0	0	0	0	3.77657	137.3846
