0.8367007	0.75
1	0.8333333
0.6971465	0.375
0.6394376	0.4285714
0.7322268	0.8
0.9	0.875
0.9	0.7142857
0.6394376	0.8888889
0.8114382	1
1	0.8333333
0.8174258	0.7142857
1	1
0.9	0.7142857
1	0.8333333
0.9	1
0.9	0.6666666
1	0.8333333
0.8333333	0.8333333
0.6394376	0.625
0.6666666	0.8333333
0.6857303	0.6666666
0.9	0.7142857
0.6857303	0.8333333
0.7934409	0.7777778
0.7642977	0.8571429
1	0.8333333
0.8114382	0.8571429
0.7934409	0.9
0.7278345	1
1	1
0.8114382	0.7142857
0.7934409	0.4285714
1	0.8333333
1	1
0.7278345	0.8888889
0.9	1
0.6971465	0.2857143
0.8114382	0.6666666
0.8174258	0.75
0.9	0.875
0.6971465	0.5
0.7278345	0.7142857
0.8114382	0.875
0.875	0.8571429
0.7480158	0.5555556
0.7596251	0.8
0.8174258	0.75
0.8114382	0.5714285
0.8666667	0.7142857
0.7958758	0.8571429
0.7115501	0.5
0.7138214	0.5714285
0.6825198	0.4285714
0.6971465	0.375
0.9	0.8571429
0.7278345	0.7142857
0.9	0.7142857
1	1
0.8539406	0.75
0.9	0.8571429
0.9166667	0.6666666
0.7322268	0.625
0.6652836	0.625
1	1
0.7248394	0.8181818
0.9	0.7142857
0.875	0.6666666
0.9	0.875
0.7278345	0.7142857
0.875	0.8571429
0.9	0.8571429
0.8	1
0.9	0.875
0.8539406	0.7777778
0.7322268	0.7
0.6857303	1
0.7934409	0.625
0.8367007	1
0.7138214	1
0.8114382	1
0.8539406	0.5
0.7248394	0.625
0.7138214	0.5714285
0.875	0.6666666
0.6394376	0.5
0.9	0.7142857
0.875	1
0.6971465	0.9
0.7322268	0.5555556
1	1
0.9	0.875
0.875	1
0.9	0.8571429
0.7322268	0.7272727
0.6365759	0.625
0.8174258	0.8571429
1	0.8333333
0.6150998	1
0.7278345	0.5
0.7934409	0.8
