846.2347	40.86413	507.3996	760.2413	768.7545	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	508.2509	26.3914	0	0	0.6498038	100.4406
746.8024	646.4069	732.639	761.0538	772.5903	868.9174	905.774	829.4759	806.1083	923.0681	815.142	739.0968	738.5095	657.2717	169.8573	52.0448	135.7955	0.4868737	93.62709
740.7379	628.5388	702.7775	812.3478	820.1752	843.124	923.6537	875.6791	854.7641	956.0013	763.5443	738.5095	738.5095	468.211	67.94292	32.11185	173.5268	0.5394437	99.76008
753.9545	661.3046	733.3426	776.1023	789.5844	861.693	895.6608	821.998	788.141	870.6404	878.713	741.0762	738.5095	723.739	270.2944	94.30625	194.1172	0.5030791	89.30755
642.0833	0	175.7654	738.5095	738.5095	739.1562	916.3674	971.1053	885.5005	738.5095	738.5095	738.5095	642.8266	29.86649	0	0	0	0.3037165	117.9191
531.7224	101.1759	656.5735	738.5095	738.5095	738.5095	738.5095	738.5095	400.2695	0	102.9282	322.6286	329.8517	76.44365	0	11.81615	10.33913	1.170475	91.61057
259.2423	0	0	0	316.0811	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	471.165	0	0	0	0	0	0.7483154	121.6411
738.5095	566.6182	738.5095	738.5095	786.0972	946.0812	740.9382	821.5974	789.4557	738.5095	738.5095	738.5095	738.5095	738.5095	488.1504	267.117	312.3688	0.7022796	85.20938
737.771	26.0636	388.4536	738.5095	738.5095	791.7668	931.0299	760.6442	738.5095	738.5095	738.5095	738.5095	738.5095	449.7487	68.222	14.56318	3.342463	0.6072504	99.7511
0	350.3344	48.49346	0	0	62.77335	543.5388	684.5972	704.7727	612.1685	132.5835	0	0	44.41458	356.2262	429.194	426.4747	0.7548289	140.3674
740.8929	738.5095	738.5095	840.3569	936.1913	738.0714	466.2912	262.9693	297.0685	776.4762	784.6694	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	0.6893994	67.79758
