16.43968	56.31751	557.7722	1158.998	702.2056	0	0	0	0	0	0	0	0	181.2573	0	0	0	2.726343	39.94574
119.5673	0	0	0	278.0535	0	0	0	0	0	0	0	49.6931	703.6179	0	0	0	4.152908	6.756476
185.6893	768.5089	768.5089	687.8171	173.036	8.761303	0	0	0	0	0	0	0	0	245.3289	766.2368	768.5089	2.923759	132.4095
390.6844	0	37.98701	615.4154	531.8964	772.1203	1046.879	896.0606	353.946	0	0	0	0	0	0	0	322.3013	0.4039661	119.1549
0	86.78442	482.6198	693.9858	0	0	0	0	0	0	0	0	0	0	0	0	31.39012	2.697923	14.35828
0	0	0	0	0	0	0	0	0	116.1431	605.1666	241.4554	0	69.53308	0	0	0	3.475197	86.53052
0	0	0	407.3127	641.7075	89.10061	153.5561	0	0	0	0	0	0	0	0	0	0	2.6279	162.6528
51.58206	0	0	0	0	0	427.6348	555.4908	574.1989	577.9042	572.3857	490.8657	19.96726	0	0	0	0	5.664677	16.02927
0	0	643.4928	1076.796	319.3983	0	0	0	0	0	0	0	0	0	0	0	131.5174	3.120284	74.59671
688.5856	768.5089	768.5089	768.5089	807.8239	973.3983	768.5089	209.8029	0	0	0	0	94.52661	743.1486	768.5089	768.5089	768.5089	3.217613	33.81741
1044.622	77.25033	1085.016	1174.264	1174.264	1157.824	1050.149	973.1848	923.2313	923.2313	923.2313	923.2313	923.2313	751.5128	319.4405	292.6663	293.5896	2.23975	136.8894
0	266.3065	131.9668	0	0	0	0	225.9797	158.7177	0	0	0	0	0	0	0	41.42753	2.577123	169.2559
125.6344	82.14571	398.1678	483.2137	483.2137	483.2137	483.2137	184.1034	0	0	0	190.1301	351.9964	139.2569	0	221.9847	1.932841	4.994337	156.3183
0	0	0	0	0	0	0	0	0	0	75.39094	0	0	10.17387	0	0	0	2.652285	128.3528
817.2826	0	0	0	0	0	0	44.62199	62.23594	210.1925	1072.408	1174.264	1174.264	1165.558	379.2853	96.28956	466.8953	1.216915	41.23764
178.7523	0	269.7803	19.92061	0	0	0	0	0	66.25788	991.6247	28.62192	0	0	0	0	0	4.079792	56.44035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.385402	151.4957
0	0	0	0	0	0	472.0515	1106.154	927.6626	111.555	0	0	0	0	0	0	0	2.892044	165.1938
276.6039	0	0	223.8811	764.0992	764.0992	764.0992	764.0992	764.0992	699.9149	419.096	196.2965	18.49906	0	0	0	0	4.785936	43.62036
764.0992	479.8543	147.4712	95.51245	259.0297	414.9059	121.4918	75.64587	211.6555	683.1047	764.0992	764.0992	764.0992	764.0992	764.0992	514.2388	764.0992	4.194358	118.5794
0	0	0	0	0	0	0	0	0	0	0	0	5.871313	0	0	0	0	3.415908	7.03793
1.661971	0	0	0	0	0	0	0.3881799	0	0	0	0	1.183589	0	0	0	0	3.750293	37.83755
44.70605	513.8607	513.8607	513.8607	508.7221	176.7695	0	0	0	0	95.19232	438.2747	209.2306	0	0	114.0775	509.236	5.375627	58.23854
969.4337	361.9099	0	0	0	1.174263	0	0	18.7882	602.3939	928.8369	986.3754	1174.264	1109.997	1007.324	1012.596	902.1506	1.18526	114.1193
225.1731	0	0	0	0	0	347.3679	772.2858	927.0783	944.2881	972.8773	945.1918	799.2644	455.7298	416.1463	0	0	4.257994	147.0696
