0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.935536	23.74153
0	0	0	0	0	0	101.4282	1693.874	426.5869	0	0	0	0	0	0	0	0	1.599625	4.728162
377.5216	0	0	256.4592	1576.974	1592.903	1592.903	1592.903	1592.903	1460.8	224.8902	12.53411	7.167854	9.783141	0	0	0	1.190734	21.2102
52.56627	0	0	503.3628	1538.745	1592.903	1592.903	1592.903	1330.076	41.34892	12.86071	0	0	0	0	0	0	1.103799	48.25394
1567.651	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1564.231	355.4674	3.711465	0	0	111.3798	1252.842	1529.188	1589.718	1592.903	1.807132	24.66883
459.7018	0	0	0	0	0	2.070811	275.418	793.1183	2027.316	1934.003	0	0	0	0	0	0	1.52533	43.67542
0	0	0	0	0	0	0	0	0	0	11.35999	10.55877	2.0643	0	0	0	0	0.6964177	22.0614
292.4598	0	0	0	0	0	0	4.77875	954.1523	1592.903	1592.903	1536.088	689.2219	381.4253	0	0	0	1.85954	22.85277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14525	11.54022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.251761	8.097351
434.8696	0	0	0	0	184.4056	544.4977	1447.113	1592.903	1592.903	1592.903	1592.903	1535.559	253.2734	694.7379	0	0	1.47623	10.48975
