87.46943	453.2145	449.5888	100.1593	0	0	0	0	0	0	0	0	0	31.72473	309.5449	453.2145	453.2145	2.28386	45.31668
344.5957	873.5239	895.923	734.4288	582.8632	773.4028	866.0743	866.0743	150.6957	0	0	0	387.7074	0	0	0	219.1156	3.240822	22.82574
85.81976	0	0	0	0	0	0	0	0	466.8575	1144.274	1144.274	1144.274	781.5352	0	0	0	4.53761	161.1528
1028.606	329.5467	1144.274	1144.274	1144.274	1047.01	880.7357	967.0475	893.246	893.246	893.246	893.246	893.246	893.246	893.246	265.2916	0	3.852513	134.9766
0	0	0	39.67674	408.3766	479.5034	482.4066	470.794	134.9978	0	0	0	0	0	0	0	0	2.337127	164.4661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.518162	88.72218
831.743	795.5742	90.09822	2.215529	0	1.477019	125.2921	907.0489	738.5095	738.5095	738.5095	738.5095	738.5095	738.5958	749.4666	846.1293	839.9228	0.8945925	19.078
255.5504	723.4644	738.5095	738.5095	738.5095	738.5095	738.5095	731.8628	62.03484	0	0	0	0	0	0	0	14.81295	1.353761	30.10696
302.1587	0	0	0	0	0	0	0	0	0	17.72423	671.7921	775.5674	880.157	915.8189	921.9877	17.28498	0.8822612	53.8416
0	0	0	0	0	119.0034	72.08859	0	0	0	0	6.427437	494.0122	764.3944	597.1842	70.69656	0	4.899594	176.7931
896.9249	568.2357	941.945	893.246	893.246	893.246	893.246	895.2542	1010.727	1144.274	1144.274	1144.274	948.6011	572.1307	84.6755	0	27.4623	4.399808	169.0842
381.9352	866.0743	680.7313	0	0	0	0	0	0	0	0	756.9003	867.6243	821.9037	364.2982	518.7726	820.1716	2.393805	71.84381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.726799	75.54758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.641954	17.38803
415.634	17.22198	0	0	0	0.4532102	167.2349	453.2145	453.2145	453.8558	478.4411	483.9442	456.0182	453.2145	453.2145	453.2145	374.3548	1.831265	119.1006
919.4225	0	0	911.9839	1144.274	1144.274	1144.274	1134.484	895.0031	893.246	893.246	893.246	893.246	484.1377	55.38078	19.65125	17.86477	4.940415	156.1256
437.3629	147.2314	440.8271	866.0743	866.0743	258.9549	0	0	0	0	0	0	0	0	0	0.866067	103.928	2.063356	54.28807
488.41	330.8377	245.0978	457.9903	852.6218	866.0743	399.2563	0	0	0	0	0	0	0	681.5974	866.0743	776.8671	2.902285	25.34428
105.7205	0.2556194	278.5617	28.33153	22.3038	0	0	0	0	0	0	0	0	3.116838	99.70965	261.8643	81.55656	4.898282	38.23172
891.0002	893.246	893.246	893.246	405.5317	4.466193	0	0	8.039147	7.145909	0	1036.711	1144.274	1144.274	1065.199	893.246	893.246	5.038995	37.53494
15.24097	69.83658	0	0	0	0	0	0	0	0	0	0	0	0	138.8844	41.43974	0	3.909447	131.8674
0	0	340.8026	887.7188	415.2702	414.515	302.7639	318.2023	0	0	0	0	0	0	0	0	0	5.211552	157.0815
343.8286	0	0	0	0	0	283.2045	866.0743	866.0743	691.9904	522.237	737.027	379.337	57.16041	3.464268	0	0	3.749874	154.7614
99.4679	209.2091	0	0	0	0	0	23.82092	889.4158	2.101175	0	0	47.54808	0	0	0	67.00429	4.612677	32.32473
829.9172	1214.522	532.3228	198.8401	4.721816	0	0	14.16544	302.7208	588.6888	701.9445	454.6408	91.39341	11.09413	24.93952	119.5789	510.4287	3.799302	118.5059
453.2145	45.321	294.1355	453.2145	471.1234	477.6326	453.2145	453.2145	453.2145	453.2145	328.58	109.6767	58.01085	111.0363	202.1325	32.17794	15.86235	1.94384	151.2026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.536874	35.3201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98067	175.7847
734.0911	558.6484	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	680.504	253.9987	136.5426	187.1956	2.878771	164.1835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.620895	92.03957
0	236.3232	0	0	0	231.5916	425.1151	445.963	422.849	244.7349	0	0	8.102327	269.5239	632.9004	238.1726	618.1299	0.7337731	44.55568
893.246	893.246	893.246	893.246	904.7932	1119.281	1144.023	1143.521	1090.301	893.246	887.8865	892.3527	893.246	912.575	918.3296	983.6158	898.0154	4.888855	43.57657
917.4994	1008.104	662.5294	72.08859	0	26.31804	634.6008	914.0812	893.246	893.246	893.246	893.246	893.748	1004.2	1144.274	1144.274	1144.274	4.384418	58.71734
0	0	165.5942	241.4459	280.7196	102.3826	0	0	0	0	0	0	0	0	0	0	0	6.069191	33.32938
44.33647	0	0	0	0	0	0	478.9754	32.96716	2.136977	2.505774	26.63296	301.4087	19.17863	0	0	0	6.032208	102.5849
