0	0	0	0	0	0	0	0	0	0	9.545763	3.064641	0.5001879	0	0	0	0	3.595215	19.35573
727.5682	830.5732	467.6775	220.1319	621.548	663.8488	406.5947	324.5859	0.8632609	0	2.532775	241.2469	593.9539	648.4007	675.307	652.8273	797.937	1.697117	141.7717
255.6248	0	0	0	312.7763	915.3191	817.661	15.36467	0	0	0	3.307436	2.170342	0	0	0	0	3.506541	69.38635
806.6242	863.2668	860.0455	611.0016	644.6724	651.597	651.2484	710.5438	771.1911	1395.486	935.2132	825.6117	741.6024	642.9901	698.7391	555.5754	667.0718	2.416688	140.2259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73538	148.2017
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.047267	73.08962
510.5158	304.5351	849.6854	887.8641	887.8641	887.8641	577.1067	61.26204	91.44913	591.3127	887.8641	887.8641	887.8641	869.8903	322.9241	17.75711	15.09355	2.958295	41.74186
538.9395	756.5353	760.0881	756.921	731.157	702.3451	841.5122	806.7778	703.8796	167.5253	0	0	0	12.42731	39.47497	345.0405	731.018	1.13845	90.44681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.213632	111.6068
2.20229	0	0	0	654.0798	687.1138	0	0	501.1692	644.8168	167.0558	0	0	0	0	0	0	5.911909	113.9959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.809805	153.2048
514.2895	842.1213	508.1563	588.1766	1003.562	1762.864	1344.864	0	0	0	0	0	0	0	176.4404	1062.266	1077.493	2.087869	59.54019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.770391	35.55228
457.245	697.8582	886.9763	887.8641	794.181	15.09355	0	0	0	0	136.7298	879.8732	887.8641	887.8641	887.8641	878.0975	14.20569	2.920313	131.2734
1218.469	86.95939	1975.377	696.0657	51.58798	6.219305	0	32.35006	362.2957	0	18.03784	396.5522	2062.307	2117.739	47.6444	0	0	3.910134	172.492
0	1415.681	1861.556	1645.533	1873.966	492.5872	1601.833	1842.32	1521.684	279.1212	0	0	0	0	0	0	37.2977	3.920171	60.45436
0	0	0	0	0	0	29.81998	525.377	779.6144	266.3057	508.9806	153.4018	0	0	0	0	0	3.211316	89.15616
0	0	0	0	0	0	0	0	0	0	0	0	0	844.4639	1807.854	1776.125	751.6719	4.266926	25.77679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.409339	24.83719
704.7723	162.4148	4.545419	2.727252	0	0	0	423.1721	544.0013	97.05605	184.2596	0	0	60.90865	832.7131	292.8513	1360.813	2.281528	72.53235
743.8209	594.161	725.1953	737.871	733.9944	731.018	731.018	731.018	731.018	657.3615	126.7056	8.010866	1.695386	24.45192	270.6096	246.3531	181.2925	1.024618	109.0319
1484.734	646.0915	2070.803	1399.766	12.41704	0	0	0	0	0	0	4.842185	2.070811	0	0	0	2.070812	3.638669	146.2448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.866502	109.3819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.059078	28.83109
0	0	0	0	0	0	0	0	0	0	0	19.73749	430.5696	577.5042	516.0987	192.9888	0	1.613746	55.54525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29631	169.6534
0	0	258.2508	719.8683	574.6071	169.1223	379.145	0	0	0	0	0	0	0	0	0	0	5.25559	143.458
764.1038	422.4452	0	0	0	0	0	0	132.1448	483.811	228.6399	1.553732	0	0	39.32322	1660.716	2070.803	3.219721	82.50671
640.2938	411.0705	54.83699	622.4113	741.5441	423.8597	86.07372	430.4895	737.8729	727.0082	715.2434	716.4957	557.5623	715.2781	694.1274	874.2843	947.6403	0.9267812	81.45472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.056192	27.72076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.465615	153.9467
374.8167	0	0	0	0	1789.174	2070.803	1697.963	1325.208	1919.581	2070.802	971.2072	0	0	0	0	0	3.926831	168.6499
248.2426	0	0	0	0	0	0	0	1.052364	248.8927	399.8263	131.0151	66.41785	371.7763	918.5849	143.0842	0	3.528836	43.264
154.143	72.63274	0	0	0	0	0	0	0	0	419.6583	807.025	807.025	807.025	807.025	807.025	807.025	5.201429	166.3076
0	331.2175	0	0	0	0	0	0	0	0	0	0	0	327.9357	1816.021	1867.972	1576.566	4.546215	20.84735
458.1686	1524.763	1216.627	0	0	0	0	0	0	0	0	0	65.99031	608.0581	200.4584	124.8359	312.0039	5.392285	32.78406
0	0	0	0	0	0	0	0	0	0	0	0	186.4809	70.44526	0	0	12.43099	4.932406	161.7433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.047253	154.6785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.943844	171.262
782.1622	100.9085	281.7145	437.8183	295.9375	22.03306	665.5754	817.5129	752.9164	747.3361	1133.274	964.6448	724.7211	718.8457	171.6342	41.43653	102.728	1.569631	95.77151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.590785	93.57861
54.60643	168.9312	181.0724	0	0	0	0	0	0	76.94371	843.1044	728.0942	559.9653	872.7702	887.8641	885.2005	583.3218	3.860714	9.967999
0	0	0	0	0	0	0	9.78319	0	0	0	0	0	0	0	0	0	3.362008	52.54619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.773821	118.5307
236.0591	0	31.81795	1637.745	1564.326	910.6082	925.6899	935.6285	998.8659	568.8752	0	0	0	0	0	0	0	2.294072	155.3967
0	0	0	0	154.0795	601.4894	155.222	61.92533	197.723	652.0797	624.6415	0	134.6027	1449.562	662.5674	0	0	3.571468	43.36749
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1460.151	1346.761	1589.718	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.956655	88.55728
60.53436	0	0	0	0	2.924071	65.0606	426.5561	703.8796	778.3375	327.3079	328.9022	235.6707	0	0	0	0	1.54535	161.9994
1169.682	30.15628	83.50977	492.9375	1159.859	1313.686	1520.142	1238.868	1183.297	1250.617	1175.156	1114.622	506.8557	840.7396	450.023	578.7665	91.62878	6.139364	18.81971
0	0	0	0	0	0	0	0	576.6361	1492.551	1592.903	1102.296	0	0	0	0	0	5.548664	141.7592
0	0	0	0	244.8988	833.0357	24.87468	0	0	0	0	0	0	0	0	0	87.46938	5.813175	150.4573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.305591	7.095642
512.9234	0	0	435.0504	916.3605	682.1003	218.1121	165.1616	149.6538	361.3047	920.5762	825.0159	0	0	0	0	0	3.708977	138.9248
631.2818	778.5001	645.2569	662.2341	650.0875	632.7148	179.1939	0	0	0	0	8.632608	16.40196	74.24045	575.7941	397.099	382.8878	2.868198	86.15012
580.8554	561.8632	191.4575	134.4426	30.26718	0	0	0	603.4191	486.0138	161.1903	703.8796	703.8796	700.2859	704.6721	444.1371	702.3383	1.103521	43.16793
0	0	0	568.1912	1246.491	944.7795	173.9807	0	0	0	0	0	0	0	0	0	0	5.678921	54.92944
