113.3023	229.7787	0	0	0	0	0	0	0	0	38.06966	443.2437	453.2145	453.2145	167.927	461.7299	453.2145	1.995666	36.67139
309.6699	0	0	0	0	0	0	87.09539	180.9641	391.4416	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	144.1911	2.430866	123.9486
24.02951	0	0	0	0	0	0	0	0	335.268	1122.533	429.097	0	0	0	0	0	6.259669	102.5158
206.7828	0	0	0	0	0	0	429.8256	738.3223	738.5095	738.5095	738.5095	738.5095	738.5095	546.4929	0	0	0.4795029	80.44141
198.6275	900.6331	1153.406	522.0312	28.3309	0	0	0	0	0	0	0	154.7701	628.5601	1186.782	837.0244	745.3632	3.436049	167.5509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.850334	87.61953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.551211	20.8597
338.5507	0	0	0	0	0.9064205	3.625682	4.532103	55.2916	356.2262	453.2145	453.2145	453.2145	453.2145	453.2145	277.8197	0	1.345132	162.8688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.726679	85.77441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.910643	167.1414
954.5002	893.246	893.246	893.246	893.246	893.246	880.7405	129.5198	0	722.0323	1144.274	1144.274	1144.274	1127.455	893.246	893.246	893.246	4.479752	62.44563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90505	36.57838
0	5.744909	4.263968	0	354.662	438.6073	101.7812	0	0	0	0	0	95.95918	0	0	0	0	3.565707	112.0163
67.53722	267.2125	5.800424	0	0	0	0	0	0	7.936256	8.089941	304.6516	731.1548	734.0911	734.0911	734.0911	728.2185	2.961437	10.29165
42.09606	33.08436	0	0	0	0	0	0	0	0	211.9309	483.8581	479.0196	106.7848	0	11.78346	283.2583	2.261929	22.36208
29.03175	0	0	0	0	0	0	0	0	0.9677256	381.2806	483.8581	483.8581	243.8654	0	0	0	2.900928	76.31998
64.08894	0	0	0	175.8119	826.2342	866.0743	499.7191	0	0	0	0	0	0	0	0	0	2.336984	12.14126
408.5004	0	0	0	0	0	0	0	0	0	177.3606	1144.274	1144.274	1144.274	1144.274	770.0596	173.2883	5.420187	116.9776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.437362	175.6841
111.079	504.7142	372.5003	0	0	0	0	0	0	0	0	0	147.3782	333.252	152.7905	51.92254	282.7838	3.951937	122.9649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.205845	146.4895
50.32352	0	0	0	0	0	0	18.0462	204.8774	271.1745	128.0802	3.219067	461.065	187.796	71.09579	99.15796	310.5907	3.941631	88.36627
0	0	74.49974	125.9147	0	0	0	0	0	0	0	0	0	0	0	0	41.73479	3.537566	161.2975
