0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.48696	0	0	1.246793	28.49707
0	0	0	0	0	0	0	208.5991	6.876902	0	0	0	0	0	0	0	0	1.386605	34.0575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.257378	31.37286
0	0	0	0	0	0	0	0	307.1679	644.1356	420.2546	4.584601	84.45561	0	0	0	0	1.46813	25.14545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.233257	26.44751
0	0	0	0	0	0	0	0	0	577.659	572.3103	136.0097	0	76.40997	0	0	0	1.460511	35.17264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.026035	46.09991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.198884	40.97333
0.7641003	0	0	0	0	0	0	0	0	427.8956	740.4121	341.5524	0	97.04065	0	0	0	1.550657	24.31165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.208923	24.38861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157877	36.51459
