249.4508	0	0	0	0	0	0	667.7234	839.9039	839.9039	839.9039	839.9039	514.8607	84.82989	320.8427	0	0	1.435242	22.61978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476664	12.00522
456.6104	734.0911	734.0911	457.3445	0	0	0	0	0	0	0	0	0	27.16171	241.519	734.0911	734.0911	3.684697	100.4481
0	0	0	0	0	0	0	0	0	389.319	764.3467	929.4477	818.0486	235.6639	0	0	0	1.471286	12.12124
0	0	0	0	0	0	0	0	0	0	81.80135	396.1388	344.9913	12.98542	0	0	0	1.270621	14.66306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9776593	17.85471
337.867	76.94884	614.8518	767.0038	738.5627	738.5095	738.5095	738.5095	738.5095	392.1461	0	0	0	0	0	0	3.154143	1.54196	13.62958
0	0	0	55.42828	797.6533	713.6426	79.67812	0	0	0	0	0	0	0	0	0	0	1.598297	10.91416
0	0	0	0	0	0	0	0	0	0	197.8374	592.3093	571.5247	167.9474	0	0	0	1.457216	13.9682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.426085	12.80276
11.76305	0	0	0	0	0	0	0	139.8089	863.5988	960.3194	869.5067	228.9381	0	0	0	0	1.153576	15.94031
