261.3755	0	0	0.2841041	95.45879	138.0743	135.2333	260.5231	238.3628	148.8702	161.6549	133.5287	8.523127	1.136416	0.8523123	13.0688	0	2.375429	43.60709
97.40848	0	384.9306	481.2848	367.6419	973.4527	617.3821	94.9554	0	0	0	0	0	0	0	0	0	1.736539	36.55392
514.9552	0	0	0	0	240.6098	487.4318	880.7611	887.8641	887.8641	887.8641	756.4581	311.6379	345.3761	0	0	0	2.63165	42.79913
0	0	0	0	0	0	0	0	0	0	0	325.8435	3.551424	0	40.84136	0	0	2.147492	55.08191
0	0	0	0	0	0	0	0	0	0	403.9741	396.8713	0	0	47.9442	0	0	2.190251	48.03027
593.0885	0	0	0	0	0	0	0	0	609.0703	887.8641	887.8641	887.8641	281.4511	822.1611	95.00055	0	2.745163	46.48248
0	0	0	54.15919	615.2855	33.73851	0	0	0	0	0	0	0	0	0	0	0	2.646652	0.5878296
57.71061	0	0	0	0	0	0	0	0	0	721.8309	887.8641	812.3945	159.8143	0	0	0	2.412384	42.99005
1.462036	0	0	47.51617	626.4824	728.825	731.018	662.3023	51.17126	0	0	0	5.327136	0	170.3299	0	0	2.157001	50.21204
791.9733	343.6004	352.4789	490.9832	875.4338	887.8641	887.8641	887.8641	775.9915	247.7127	151.8235	197.9924	9.766415	0	0	0	1.775712	2.774275	21.31318
731.8066	668.1505	731.018	731.018	750.8789	771.9375	734.6368	752.7573	748.3868	753.1737	731.018	731.018	570.925	118.4249	594.2087	29.97174	160.824	1.910024	44.02319
