640.7324	894.8271	1586.914	1586.914	1586.914	1586.914	1586.914	1441.965	89.63792	61.79031	0	0	0	0	0	40.1637	281.6615	4.467683	102.7547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58345	86.15638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.168743	111.9429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.285776	77.63193
0	0	0	0	0	0	0	0	0	0	0	0	0	17.10603	0	0	0	5.594413	68.73116
0	825.5358	854.6819	159.4504	0	0	0	0	0	4.129622	1864.522	1992.531	1546.474	66.06187	0	0	482.6392	1.92399	53.75247
1567.871	1448.853	192.0168	1.586917	0	3.173834	195.1906	1366.333	1586.914	1586.914	1586.914	1586.914	1048.95	1586.914	1586.914	1586.914	1586.914	5.551167	12.28177
0	0	115.5867	1827.339	617.3809	0	0	0	0	0	0	0	0	0	243.6408	0	0	2.627596	9.472806
670.5426	0	0	0	0	489.0452	912.6061	530.1534	14.88691	0	0	1.012394	218.0629	883.6595	214.254	35.11136	0	1.665556	89.90816
87.85157	0	0	0	0	287.5693	755.3681	800.2256	125.7622	0	0	2.19629	43.92579	303.0879	1366.092	214.5949	0	4.497578	24.7869
880.8347	675.5458	826.1309	677.1127	683.4646	884.4632	902.6487	753.0311	711.8012	825.1493	819.6715	484.883	627.5947	533.4416	400.9376	585.865	654.151	1.107651	96.75751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02742	84.08643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.955685	123.7279
742.7641	724.9152	753.5754	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	737.5776	755.0792	654.5738	144.6577	20.2521	10.12605	57.86315	468.6925	3.049329	165.1859
1154.298	1126.594	279.3405	33.47474	12.69732	58.86935	601.9029	1154.298	1252.571	1475.406	1410.832	1154.863	1154.298	1154.298	1154.298	1154.298	1154.298	6.269945	121.4626
0	0	0	0	0	0	0	0	511.9784	1412.257	1499.003	865.0513	0	0	227.1141	0	0	3.186248	64.7529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.687402	167.4595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.569118	133.2532
573.0449	914.5552	875.1216	245.2137	39.64971	24.28356	91.95439	588.5914	913.4316	489.4976	30.65041	11.37321	513.2427	881.8501	881.8501	745.1655	500.2169	4.24354	116.3135
0	264.5564	409.1825	0	0	0	0	0	0	0	0	0	0	0	0	72.3122	0	0.7963196	153.4274
0	1930.204	1184.076	9.572799	0	0	0	0	0	0	0	0	0	0	430.2564	1808.413	2053.702	5.809404	13.85315
1409.18	1586.914	1586.914	1586.914	1586.914	312.5761	0	0	0	0	52.36828	1344.116	1586.914	1586.914	1586.914	1586.914	1586.914	4.363039	170.279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.328743	51.50058
0	0	0	0	0	0	37.2051	1425.374	1851.827	1870.967	1746.161	396.4438	0	440.0368	0	0	0	5.398082	97.74591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.649035	118.3336
535.9811	737.7967	723.2841	134.5318	0	0	0	0	0	0	0	1.446578	114.2797	679.4502	733.9754	742.6569	746.3468	3.766329	25.7655
314.2808	0	0	0	786.631	1430.397	904.2538	827.4034	763.4125	925.3786	1103.904	786.6676	467.2741	0	0	0	0	1.927641	156.6471
32.57594	0	0	0	0	5.143567	810.9627	849.5385	292.3254	0	0	538.8455	1635.311	1847.971	1643.564	524.3784	0	2.063786	148.5373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.09785	0	0	7.241421	63.10646
0	550.7034	4.187329	0	0	0	0	0	0	0	0	0	0	0	177.642	0	934.9401	5.224606	89.45917
2.567991	0	0	0	16.4353	0	0	0	0	0	0	0	0	0	0	0	0	3.529023	98.06812
5.405659	337.6758	376.9599	409.5531	177.6662	0	60.75631	163.463	5.063024	0	0	0	0	0	0	0	68.83207	3.349698	64.01712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.609422	7.259979
19.44302	0	0	488.6609	617.1828	128.5751	0	0	0	0	0	0	0	0	0	0	0	1.949371	92.55011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.063331	40.95544
185.8424	420.1647	0	0	0	0	0	0	0	0	0	865.7233	1157.958	1245.225	1185.71	1154.298	1153.143	5.221023	96.19424
643.7544	941.5316	284.6178	350.9793	881.8501	881.8501	881.8501	881.8501	634.0542	481.4955	44.55299	227.0488	0	460.5746	0	80.81034	567.9001	4.453848	144.7072
394.181	991.532	734.3397	697.8812	709.4357	812.3337	1238.955	118.2919	0	0	0	0	0	0	0	435.5782	1220.703	4.379912	115.9741
1132.378	1297.621	1529.996	1303.421	1154.298	990.3874	123.5104	0	0	0	117.7389	1021.553	1154.298	1154.298	1154.298	1154.298	809.4808	6.168244	57.26779
711.1725	639.3452	881.8501	881.8501	881.8501	881.8501	881.8501	876.5591	374.7897	106.7047	289.3322	378.6316	249.3822	0	491.8877	0	0.8818562	1.949392	149.202
695.8934	857.2536	857.2536	762.9573	408.9658	674.6697	706.0867	688.7368	689.4702	659.6539	631.102	513.0718	174.585	112.8951	82.16248	0	338.618	1.138562	149.7949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98382	163.8129
30.37815	0	0	0	0	0	0	0	373.2173	719.2389	734.0268	723.2864	721.5131	203.8414	0	0	0	2.615421	80.72881
789.2336	0	0	0	0	133.9698	947.8392	1938.369	1612.24	571.1891	434.8366	936.5907	2034.399	2089.335	141.4628	0	0	5.509789	157.8961
222.9995	2064.818	1843.819	534.7498	0	0	0	0	0	0	0	0	0	0	0	0	247.7677	3.78879	113.137
728.872	572.6362	639.3583	652.5815	663.4761	738.3108	800.1932	717.2232	710.3094	826.3223	783.5311	433.7748	592.3668	660.1563	857.2536	546.0759	119.1594	0.2933318	60.79089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.117136	96.88758
240.6053	0	0	0	0	7.190451	4.879264	0	1048.95	1586.914	1586.914	1485.773	20.79451	0	0	0	400.1132	4.141118	96.91943
29.19053	0	0	284.0164	372.1471	360.3799	360.3799	74.23769	0	0	0	0	0	0	0	0	0	2.925465	57.53333
989.0446	0	0	162.1728	1747.807	615.1328	535.9395	364.4697	277.8242	425.1036	501.8385	916.1845	1408.089	0	0	0	452.0674	4.256706	172.5085
308.5428	1248.611	1316.118	1059.492	411.7146	236.7007	56.90398	0	0	0	0	0	0	194.1427	490.6714	890.2028	1629.86	3.875776	133.3703
112.9456	0	0	0	0	0	0	0	0	460.5908	801.0266	801.0266	801.0266	801.0266	801.0266	383.6923	0	4.360519	116.9898
361.0814	180.7804	0	30.27166	379.7553	818.1624	636.9752	965.8628	398.8603	374.1302	204.3345	2.162263	0	0	417.1193	879.2046	881.8501	2.17492	37.72885
649.3345	282.0854	482.5946	723.5745	736.389	725.0238	723.7004	723.4212	752.933	724.8353	345.732	2.169868	0	0	0	16.63565	317.5234	3.589728	174.1297
162.8794	771.5297	857.2536	857.2536	657.517	0.8572612	0	0	0	0	0	0	0	0	0	0	4.286306	0.342736	71.3887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.915256	131.4364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.420322	16.56508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.967195	6.399048
0	94.29877	7.715351	0	0	0	0	0	0	0	0	88.18566	10.58227	0	0	0	0	0.7269458	36.36313
0	200.7307	51.89434	333.342	652.5728	667.564	301.5948	0	0	0	0	0	0	0	4.26414	902.0936	181.3717	1.563858	161.3254
0	0	0	0	118.0911	238.6886	0	0	0	0	0	0	0	0	0	0	0	5.035301	106.0341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.597113	139.661
180.6229	0	7.105179	513.5688	130.7995	738.2648	1004.285	997.9128	551.7161	439.0955	0	0	0	0	0.7232892	509.1971	83.17828	3.896338	55.71709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.779694	4.8638	175.4161
1144.144	1154.722	1154.298	1154.298	1154.298	330.1295	2.308603	0	4.879262	15.00592	219.317	84.26403	107.3501	392.4616	1146.925	1330.928	1379.918	6.092275	39.28678
262.2316	2064.818	1940.858	1591.833	2011.103	2062.752	522.3978	0	0	0	0	0	0	0	0	0	1249.215	2.654101	79.92374
446.9936	0	126.8524	273.1674	82.88667	111.6505	620.5803	723.2841	723.2841	725.3504	754.7103	729.8784	607.5621	231.4515	387.0716	0	0	3.307415	123.2763
873.8034	1154.298	1154.298	1154.298	1154.298	997.3132	66.94946	0	0	0	0	0	0	0	0	93.49847	409.776	6.607577	63.66171
1586.914	19.29979	11.87883	112.0191	1049.747	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1303.792	200.9324	5.011596	129.2186
0	635.8166	0	0	0	0	0	0	0	0	0	0	0	0	88.92294	0	0	5.237169	100.5361
887.6969	1030.322	812.6853	366.728	286.5334	549.6436	801.6373	580.5585	801.0266	801.0266	575.1374	204.2626	145.7878	280.36	758.5722	575.1374	578.0706	3.040515	13.72604
173.5523	881.8501	876.5591	338.6332	0	0	0	0	349.5249	882.1888	654.0097	872.097	411.0458	316.7737	140.3808	821.8853	881.8501	1.815039	96.3822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.812521	130.0104
865.6619	0	0	0	807.4686	1678.796	104.6125	0	0	0	28.82211	6.19908	210.4674	0	0	0	0	6.4698	69.59827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.28225	418.5581	297.1092	4.633906	86.28952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.712211	165.1763
0	33.5676	720.7008	819.2265	1038.772	971.4089	9.936932	0	0	0	0	0	0	0	0	0	0	2.50733	53.23389
274.77	163.1344	107.8776	0	0	0	0	23.48018	421.7398	0	246.0853	867.5734	913.5674	374.9594	0	0	5.644748	1.023891	65.85992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.146569	153.8348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.436497	37.87924
436.6142	0	0	112.8855	100.2423	123.2347	132.3079	338.1986	494.0504	493.9075	479.126	499.6266	388.6259	136.4331	653.3286	504.3018	13.48052	3.195815	94.99393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.957217	136.5928
370.3369	0	0	196.0654	33.01336	0	0	0	0	6.000828	475.8604	857.2536	857.2536	673.8045	333.4743	222.0299	0	1.81388	76.54896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97033	172.5848
71.29186	0	0	0	0	0	86.51149	765.7814	801.0266	801.0266	801.0266	801.0266	181.8339	0	0	0	0	4.139538	115.7558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.344663	82.52133
0	56.21888	0	0	0	0	180.7537	298.4144	233.8492	17.69286	0	0	0	9.730186	221.2724	278.9336	249.3822	3.421058	11.95274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.201315	131.8009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.556798	104.452
327.8555	0	0	0	0	0	0	1270.191	1176.087	487.7883	474.3561	178.0944	664.1727	703.8444	0	0	0	4.592714	138.5541
397.2011	774.4059	1007.382	625.2422	0	0	0	0	0	24.80111	1455.234	1057.818	0	0	0	221.9291	677.6428	4.806201	29.16531
122.3561	0	514.8171	1149.68	1154.298	1154.298	1101.2	217.0085	0	0	0	0	0	0	0	0	0	6.79039	84.55011
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.457551	137.5047
2.311202	0	0	0	0	0	0	4.365734	5.649642	0	0	0	0	0	417.8561	358.987	0.7703941	6.381757	74.86369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.897727	165.7404
0	0	0	0	0	0	0	159.4052	703.3015	791.4142	785.8071	713.7148	204.2626	0	0	0	0	4.216601	62.2334
1505.982	1586.914	1586.914	1586.914	1586.914	1586.914	1464.722	155.5177	0	0	0	15.86917	879.1506	1586.914	1586.914	1586.914	1586.914	5.683926	105.3802
0	0	0	0	0	0	0	0	4.879255	0	0	0	0	0	0	0	16.07229	3.898401	91.64694
1113.805	142.6055	0	0	0	0	0	55.49982	0	44.72933	0	0	0	0	0	550.5254	170.0033	4.852091	110.6348
723.2023	1203.62	898.9255	883.8704	667.1924	775.9414	824.8574	148.3962	161.8165	160.5621	5.644748	0	0	42.09814	468.4619	537.7121	755.0364	1.309225	43.25836
