304.6692	106.9393	94.44778	207.1765	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	238.8624	34.42772	3.960708	204.4345	28.02966	169.0925	5.515443	127.1283
717.7357	0	0.7232892	49.18368	566.3353	723.2841	726.8763	762.0025	761.0556	747.497	737.6708	759.6343	723.3565	516.6792	723.2841	295.1165	6.509602	3.101262	114.3808
881.8501	236.337	288.3668	683.437	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	794.5483	836.8765	881.8501	565.271	3.308904	115.6506
717.861	0.7232892	0	0.7232892	117.1729	213.7095	122.1533	228.1841	633.5992	728.8007	743.0248	763.5221	724.4335	723.2841	402.2124	644.4481	83.90157	2.84773	129.6921
396.66	0	0	0	0	373.2173	723.2841	723.2864	726.4312	723.2841	723.2841	723.2841	723.2841	452.2774	8.757148	116.1279	6.39621	3.078982	116.004
728.9433	675.5485	723.2841	723.2841	738.0803	767.1736	732.9293	724.4641	724.2934	728.6569	736.97	749.7909	723.2841	723.2841	572.1214	321.1399	358.7513	4.294776	73.76031
881.8501	149.0337	131.3967	297.1855	800.7212	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	656.9819	527.3521	818.5105	581.793	3.328911	108.6959
881.8501	845.6948	787.4937	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.219944	108.8009
723.3557	0	6.509602	180.0985	478.7827	356.781	582.7435	731.205	733.9112	756.9429	735.6713	730.8493	723.2841	451.5081	657.5743	107.0468	4.339735	2.91795	105.9506
788.8416	712.2806	504.376	1.881582	0	0.8572612	12.00166	0	0	0	60.86557	493.7837	578.651	456.2224	739.7502	683.5405	798.3021	1.441884	3.087738
0	0	0	0	0	515.2153	720.0954	628.3708	93.44151	0	0	0	0	0	91.80077	0	2.645569	2.06635	163.5491
