0	0	0	0	0	0	13.637	0	0	0	0	7.954918	0	0	0	0	0	1.595811	2.729719
0	0	0	0	0	96.7461	719.3513	712.7426	632.3306	133.0453	0	56.05579	0	0	127.3763	0	0	1.312796	5.413342
76.20662	81.7023	364.1758	369.5295	410.6587	366.374	366.374	366.0077	106.9824	0	0	0	0	160.3569	0	0	0	1.510263	24.34286
116.9751	0	0	375.1528	731.018	731.018	731.018	731.018	731.018	480.7606	0	135.56	348.0558	89.02988	341.4021	0	0	1.541567	8.32914
170.3428	0	0	381.0947	731.018	731.018	731.018	731.018	731.018	697.3912	73.69508	32.24117	326.8068	272.9513	357.6024	0	0	1.577441	2.003204
736.7271	259.4741	119.1946	156.0462	476.5567	731.0891	731.6374	750.173	737.8688	734.6122	731.018	731.018	580.4283	137.4314	504.8344	63.59857	279.2489	1.921375	16.19017
176.6937	0	124.1954	624.5128	651.4218	658.3962	716.0133	863.2668	863.2668	798.5207	195.0972	4.927215	2.815552	0	0	0	0	3.604972	76.72902
50.18156	0	0	1.462036	535.1052	726.6319	731.018	731.018	671.0745	180.338	0	313.2513	366.374	367.9951	300.5588	0	0	1.520504	2.677948
0	0	0	0	16.0824	629.8615	725.9009	730.287	703.2393	380.8604	0	149.116	351.7195	187.9521	0	239.2168	0	1.405843	8.60553
0	155.3444	294.2004	294.5668	178.0599	0.3663769	0	0	0	69.72256	276.1348	288.0922	87.63738	0	0	0	0	1.430644	11.45514
37.00409	0	0	0	122.7367	366.374	366.374	198.2108	0	0	0	77.21167	0	0	0	0	0	0.7630086	3.400818
