514.296	548.548	106.4923	2.177801	415.7144	435.7547	270.2689	0.5546462	0	0	6.101108	51.58206	249.4056	16.08474	108.1562	752.3003	558.3669	4.143445	91.38452
513.8607	513.8607	513.8607	512.3192	360.3971	370.6041	363.7438	425.0154	154.3236	96.80173	144.8226	432.3756	513.8607	413.9649	513.8607	513.8607	513.8607	3.478551	89.01941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594166	10.01019
101.3321	0	0	0	0	0	0	0	508.8242	107.4091	0	0	0	0	0	11.50759	245.9328	4.666777	134.4379
39.92494	0	0	0	0	0	0	0	8.219837	1011.035	1162.521	291.2162	0	0	0	0	203.147	1.665465	20.20512
18.7882	591.8256	0	0	0	0	0	0	0	0	0	0	0	0	0	265.3825	1139.035	1.629086	126.663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6410077	138.4774
8.697783	474.8077	496.3896	454.7674	186.0191	0	0	0	0	0	0	293.3101	459.5362	70.06552	0	7.194078	343.7747	3.117229	53.71387
0	0	0	0	0	0	0	0	0	21.07511	0	0	0	0	0	0	2.959846	4.745097	9.936432
924.7374	830.9095	923.2313	968.4153	1024.394	961.8892	923.2313	923.2313	923.2313	923.9844	1109.746	1174.013	1174.264	1150.633	944.8189	756.1289	941.6166	1.9589	24.40158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.83378	2.527706	66.7258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.134355	174.0443
0	123.7841	25.21531	214.282	83.75961	0	1.449631	336.7995	473.5494	483.2137	480.3144	406.3825	51.70353	0	0	0	4.584601	2.353945	75.97173
586.4707	0	0	0	73.76794	523.0352	554.6489	813.9516	851.537	237.6981	107.4043	241.1228	210.2106	554.6489	554.6489	440.692	42.15308	3.987018	60.05731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7345273	59.5611
0	0	0	0	0	0	0	0	0	0	0	0	0	10.53828	1.109292	0	0	4.282046	120.0114
0	0	0	0	0	0	0	0	0	0	0	9.003799	169.0474	539.3685	614.5156	501.7194	101.7447	3.122461	2.541681
61.85693	505.0134	923.2313	1073.596	1089.381	976.9813	401.5962	0	0	0	0	0	0	0	0	0	0	3.60795	99.59274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.543643	177.6137
821.2413	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	769.7417	901.7311	948.33	765.4349	265.9043	31.50888	4.611057	29.97186	251.3024	764.6664	2.148986	83.19611
89.39383	479.348	483.2137	483.2137	454.704	7.731362	0	0	0	0	0	0	113.9292	20.17191	0	0	39.62324	2.776162	17.95743
0	707.8886	816.3115	755.3796	350.3618	0	0	0	0	0	0	0	0	0	192.7646	0	180.1097	3.354024	51.90531
137.5626	0	0	0	0	0	0	0	63.4102	836.0707	1110.697	1154.431	934.7781	923.2313	315.7475	0	0	3.681428	97.86256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.06179	207.9006	1.137068	71.18127
