0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.398648	172.904
0	1838.873	47.62865	0	126.7037	108.9491	0	0	0	0	0	0	0	0	608.8171	1820.235	314.4439	5.451443	26.2558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.022548	123.729
3.97892	0	0	0	38.4698	562.8069	765.765	208.5289	447.0387	141.8858	0	0	0	0	0	0	0	4.417364	62.18127
595.0609	807.025	807.025	562.502	8.957913	17.16175	0	0	0	0	0	0	0	0	676.6553	1152.584	858.5825	5.334923	140.5398
738.491	731.018	734.9553	782.4962	735.1107	731.018	731.018	674.2349	383.7845	343.5785	661.5713	731.018	731.018	764.6112	742.7363	737.2195	733.8024	1.492578	143.5844
804.604	1029.482	807.025	807.025	443.8694	18.56171	0	0	40.35154	173.5119	52.45699	58.91323	248.9871	1028.464	957.81	982.4091	1085.568	5.428351	116.4577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.306218	129.6064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.081623	53.04668
37.60967	710.2885	554.9097	87.00985	0	0	0	0	0	0	147.8306	838.1532	72.53631	195.8644	0	47.05635	588.6491	1.260539	149.7014
0	0	0	0	0	0	0	0	0	0	0	328.3863	750.8914	502.3019	714.1971	517.6682	0	3.697338	118.6198
1569.41	1144.815	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	506.5486	9.5575	155.755	377.6633	543.4255	6.586318	67.35307
2.589783	405.7315	26.59414	1.266388	0	0	0	0	0	0	1093.367	2014.858	1787.04	420.3113	0	460.1163	825.2824	4.581461	73.9928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.404399	23.06921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.951403	168.0301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.477526	77.77269
253.7654	750.945	863.1557	863.1557	863.1557	225.2816	0	0	0	0	0	0	0	0	0	0	219.2396	4.609282	41.37537
0	0	0	0	0	0	509.4185	1089.199	0	0	0	0	0	0	0	0	0	4.705746	121.7883
82.32059	759.2303	731.018	731.018	363.8311	0	0	264.5438	924.3904	944.4973	1094.882	1058.161	760.8976	29.09069	0	379.7806	727.7828	1.439223	122.3259
0	0	0	0	0	0	0	0	0	0	126.4245	675.0341	752.7441	260.9673	0	0	0	9.207207	134.0766
590.0706	317.9316	153.7663	0	0	0	0	393.8433	637.1462	665.9547	637.5173	742.8685	680.5828	410.0477	621.548	229.6279	189.2662	2.989389	46.52374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.183419	41.83529
0	47.19058	0	0	0	0	0	0	0	110.126	29.46095	0	0	0	0	0	0	5.926248	103.0538
680.5049	1045.684	0	24.81253	1520.355	1065.149	0	0	0	0	0	32.69177	32.77277	261.6498	167.3429	1180.32	2085.71	3.416642	114.1711
369.9849	0	0	0	94.69841	1283.929	90.29384	0	0	15.41603	737.7661	742.1706	0	0	0	0	0	6.768269	119.772
980.2443	37.18895	509.7592	814.889	807.025	807.025	807.025	803.797	802.99	807.025	462.4312	164.6345	516.1863	400.007	44.44533	0	0	5.497857	94.82321
193.4759	0	0	469.5614	911.8797	865.1661	666.6358	756.5922	882.4677	341.3174	0	0	0	0	0	0	0	3.573184	132.3827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.555615	13.86893
492.826	0	985.6075	2070.803	1801.599	985.703	1273.544	1018.836	165.3132	745.2311	58.79532	0	0	0	0	0	0	4.175393	69.68455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.371832	113.5676
2.852679	23.91957	0.5256268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.180914	172.8698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.643708	169.166
236.5063	658.6472	706.4822	700.3661	750.6046	1031.516	550.9973	87.29553	272.7909	0	0	0	0	0	0	0	448.114	3.020787	79.79041
88.04139	0	0	0	0	0	34.82566	375.3574	860.5662	863.1557	852.7978	7.768348	0	0	0	0	0	4.089959	99.72968
397.6738	740.6918	731.018	731.018	731.018	224.1666	0	113.2109	0	0	0	0	0	186.1176	434.564	731.018	759.8177	1.056684	148.3623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.401147	104.5318
768.0377	659.8728	652.5336	684.8624	718.4747	844.6245	1057.048	923.1088	929.6601	878.1537	909.3629	815.1747	205.4564	780.5903	863.2668	841.6848	635.1418	3.418845	46.16967
477.3548	0	0	50.44024	192.6385	383.4168	722.317	763.2169	761.1539	731.018	731.018	731.018	505.701	0	46.52994	0	378.1332	1.101034	10.87134
301.8308	0	70.21165	722.2893	807.025	807.025	801.376	787.6569	807.025	807.025	807.025	1.614062	0	0	0	0	395.4471	6.346252	22.87466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03155	40.62564
1013.228	796.678	844.3246	636.7032	663.3577	741.6642	761.4374	904.2159	872.9665	826.9772	729.2111	682.4617	655.9133	894.7008	863.2668	748.8426	237.0204	3.562825	19.17392
469.6061	0	0	0	0	57.83851	378.9707	782.9816	855.4973	686.2941	695.6248	637.8104	663.6295	665.8156	659.3124	566.1847	36.72525	3.39031	43.42465
58.25406	0	0	0	0	0	0	0	0	0	131.8962	366.374	366.374	366.377	245.84	0	0	1.435522	115.2356
0	0	40.84136	56.82276	562.4319	394.8773	32.36326	0	0	0	0	0	0	0	0	0	73.29688	0.6817122	119.8592
39.56874	0	0	142.8876	363.8095	366.374	375.7969	366.374	364.5422	148.7496	0	0	0	0	143.9867	0	0	0.9856497	90.37915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.353975	158.4192
1447.86	832.5377	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1306.475	923.3804	775.6452	0.8946751	0	6.605708	7.448518	113.5954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.157306	152.4562
0	0	0	0	0.9683698	0	0	0	0	0	0	0	0	0	0	0	0	0.6907187	39.51546
0	0	0	0	0	0	0	0	0	0	0	0.5256193	185.577	838.5731	904.6846	743.4653	110.1865	9.008272	83.51274
2.07311	0	0	481.7378	1782.513	320.0599	272.8035	397.4515	187.6758	865.6448	0	0	0	0	0	0	0	4.34499	172.358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.158711	149.8722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.926321	51.71805
