260.248	2008.679	2070.803	1963.072	260.8615	0	380.6972	309.0474	863.2668	863.2668	710.466	69.92416	0	0	1405.975	2070.798	2041.811	1.325255	115.2229
627.0625	45.99385	1013.104	1079.749	1184.714	808.4001	807.025	746.4995	55.68511	0	0	45.55784	0	0	387.4713	40.7711	56.57175	1.672422	37.47708
398.7761	0	0	0	0	0	0	0	0	0	474.5042	863.1557	863.1557	863.1557	765.6187	309.8707	0	2.448459	103.6076
890.9896	713.2048	684.8409	725.4105	791.754	900.5877	1042.905	817.5165	742.5269	675.726	677.9341	642.3175	680.2405	660.0847	679.744	808.5059	696.2381	1.18529	123.266
0	0	0	0	0	0	0	0	0	0	0	0	0	2.07311	0	0	0	6.25253	4.951832
857.6763	48.83206	10.65427	0	0	7.102848	339.1612	556.6855	530.937	847.0217	887.8641	887.8641	887.8641	639.2582	55.9349	4.43928	0.8878559	4.613897	125.138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.573925	8.695953
127.4996	0	0	0	0	0	0	0	47.2627	366.0077	371.6557	423.3575	366.75	366.4172	344.7586	154.2453	0.3663769	4.176702	93.4587
719.7885	755.3624	741.1375	731.018	702.5771	802.2704	991.771	703.8796	703.8796	766.6827	768.7977	708.0356	734.8341	779.1	733.2399	755.31	736.4537	1.839493	152.1101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.215886	83.82697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.789757	11.11124
0	0	0	0	14.65508	228.9866	158.2755	0	0	0	0	0	0	56.64959	53.3227	193.2474	22.75669	4.561978	136.4124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.458415	42.61768
932.1083	589.1578	1734.133	1981.753	520.0715	0	0	0	0	0	0	0	749.0181	2077.919	1697.428	538.9484	651.8081	6.254553	157.8767
0	0	0	41.41632	0	0	0	0	0	0	0	0	0	275.286	471.2908	17.61832	0	2.917315	96.76596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.666387	118.3748
360.6707	367.1684	458.0209	502.0817	379.6692	360.4931	83.16782	2.564638	0	0.3663769	28.21102	5.495654	0	1.465508	46.16356	326.074	366.7185	3.163744	84.4147
411.6361	921.5273	43.63604	0	0	229.5397	508.3881	219.6035	0	0	743.8814	1112.575	1011.237	764.7864	656.1803	874.7841	1418.972	1.886467	71.9151
718.3461	710.5358	714.2249	742.2794	773.3954	745.8524	775.7587	750.469	731.018	695.4741	949.3977	887.6733	515.2458	345.6089	420.925	749.5404	773.5614	1.7429	80.05064
0	0	0	0	0	0	54.54506	0	0	0	17.18612	378.8861	506.7909	0	0	0	0	3.302924	86.65366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27708	40.15042
700.2518	0	0	545.0484	514.1477	5.207329	92.85577	790.2014	2153.93	1660.3	0	0	0	1544.952	989.9893	0	0	6.671077	92.26543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.231502	62.62683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.623	12.86542	0	5.855688	102.4524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.017124	43.51553
1372.911	281.6307	1940.342	2016.894	86.92513	0	156.2502	192.5074	157.1135	0	159.3799	2068.718	1822.306	238.1437	0	0	0	1.672964	151.7279
722.0368	731.1012	733.077	746.4658	781.0132	732.2729	705.9888	704.1592	804.7109	753.6381	743.9904	883.0558	725.7087	703.8796	706.7651	731.018	775.858	2.114542	158.6861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.096466	167.118
6.228407	0	0	0	0	0	409.8811	709.8185	731.018	728.0939	648.413	139.0235	0	320.5786	360.8786	131.8962	260.5075	2.824612	162.0465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.784532	101.5664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32443	103.6216
6.363587	26.36344	0	0	0	0	0	0	0	0	0	109.3678	1532.042	1558.913	909.9352	986.0358	838.4207	2.091478	81.40382
0	0	2.663568	135.842	6.214992	0	0	0	0	0	0	0	0	0	0	14.80691	0	4.340221	173.7162
0	0	0	0	0	0	0	0	0	0	500.274	802.7401	90.13313	0	0	0	0	5.88565	71.14934
316.9689	1890.96	1790.728	1483.198	1986.339	2189.181	1260.603	0	0	0	0	0	0	161.7975	1234.444	1486.066	1119.188	6.600025	48.97366
851.4611	297.304	0	19.53283	511.4037	757.346	779.543	887.8641	887.8641	887.8641	887.8641	356.9182	4.43928	0	0	16.86926	109.7265	4.97558	122.4703
670.6595	717.3723	8.632608	2.532775	117.7741	123.0697	734.9092	639.4624	641.8766	682.316	714.7116	789.689	781.3782	753.0543	495.5096	863.2668	863.2668	0.7484839	137.9926
165.6562	0	0	0	0	0	0	0	0	0	309.8622	553.53	148.0111	902.7014	319.5814	29.90768	0	3.592842	131.1599
0	0	0	0	0	0	0	0	0	0	0	0	0	16.6694	32.297	0	23.51053	4.437973	65.66699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.841915	13.36444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.593551	74.27386
0	28.9743	70.91727	231.2351	726.2703	728.9339	455.4693	102.2399	172.7104	0	0	0	0	154.8055	0	0	0	5.581843	128.3946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.632861	109.0843
0	0	0	0	0	0	0	0	198.8802	775.9915	875.4338	874.546	763.5612	16.86926	0	0	0	4.798529	66.07005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.054562	169.3212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.585953	164.6723
889.7809	148.9993	360.3084	548.6157	965.6301	1490.865	21.5588	0	0	0	0	127.393	1079.371	185.1076	118.6252	301.1654	118.6252	5.123363	18.86346
778.0108	935.5539	809.8338	657.2108	771.951	802.5963	630.674	634.5351	707.1483	752.0883	684.3027	634.0836	653.0234	763.506	784.4998	1525.784	934.6299	1.483615	33.82947
61.40551	0	0	0	0	0	0.7310178	365.3361	731.018	731.018	730.287	384.5155	0	20.88348	0	0	174.9746	2.748171	159.4369
0	880.0919	735.0602	0	0	0	0	0	0	0	0	250.5353	447.6219	23.61495	0	0	0	0.9741749	158.9772
0	0	0	804.4202	1435.207	1519.63	1408.128	621.2372	0	0	0	0	47.55415	0	3.077344	2.301666	0	6.048538	165.6047
726.8149	0	0	0	163.4895	2062.506	1952.767	880.0921	447.2948	691.6494	1654.572	735.1362	565.3263	0	0	0	0	4.363785	41.99344
594.7822	807.0251	504.3972	0	0	0	0	0	0	663.3778	807.025	807.025	710.9912	378.4994	395.4471	690.0091	807.0251	3.71669	155.8357
147.0416	856.0134	252.2462	0	0	0	0	6.042826	731.1848	422.1332	0	75.38262	849.637	911.0149	844.6895	847.1105	915.6531	0.5947929	141.7283
1024.462	248.7732	59.55469	63.91235	137.9927	447.3506	539.9875	1557.875	574.2491	3.393223	0	0	0	158.7511	1676.322	742.7171	532.7714	5.118344	64.24237
0	0	0	0	0	0	0	0	0	0	0	298.1971	1085.101	952.5699	6.212432	0	0	4.944655	49.23819
159.9141	0	0	0	0	0	0	0	0	0	0	359.9994	1592.903	1581.112	1089.074	292.4329	13.54389	4.620687	69.27008
47.61481	798.1479	807.025	807.025	807.025	753.7626	102.4928	0	0	0	0	0	0	0	12.42486	310.7082	368.8149	2.045582	16.74542
703.3904	0	0	0	3.453043	0	0	75.96696	328.9022	222.7217	392.4034	752.968	651.6015	327.8149	648.2995	568.6417	31.0265	0.9299892	23.83669
1567.383	0	0	0	324.8318	1478.153	581.7762	486.2757	0	0	0	0	0	484.8746	2149.37	1674.499	101.4479	6.299239	154.7242
357.2349	1159.859	1159.859	1390.435	1370.01	1164.454	134.5435	0	0	0	0	0	0	0	0	975.4355	1159.859	5.358284	55.8596
