0	0	0	0	0	0	6.420169	0	0	0	0	0	0	0	0.2567922	0	0	3.643405	26.21664
430.71	564.1644	781.4384	280.1361	698.226	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	557.6561	0	128.6542	371.5977	434.1194	888.7006	1.360936	151.7299
1.784548	0	8.19352	365.2813	790.4943	26.97175	0	0	0	0	0	0	0	0	0	55.86496	0	5.529732	89.56668
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.184866	116.6633
923.4803	1846.542	1610.759	129.8987	0	0	0	0	864.9028	1345.49	10.27808	0	0	0	0	257.5094	246.406	3.082213	18.41394
341.6725	0	0	0	0	0	0	0	0	444.4049	1158.626	1403.091	1393.622	1158.265	1112.102	354.121	30.01183	5.664507	141.939
0	349.7259	0	0	0	0	0	0	0	0	0	324.1801	520.243	31.90627	16.53406	0	288.9803	2.905361	55.29514
380.1627	0	0	0	0	37.47921	350.2892	364.7212	735.4612	1157	504.8862	683.8158	806.7446	340.7794	16.21698	23.78488	3.96415	2.047899	55.83043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.007484	28.28265
0	0	0	0	0	0	0	0	0	0	0	0	349.7526	831.0944	802.237	279.3405	0	6.050574	54.34302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76311	120.1459
0	0	0	0	0	0	2.311242	0.2568195	0.2568129	3.595287	7.960778	7.539553	0	0	0	5.787925	0	2.513752	26.64014
0	1296.559	1875.008	1643.728	42.70662	0	0	0	0	0	0	0	0	0	0	0	10.32963	3.711539	31.24539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.928744	41.68652
0	62.80989	605.0637	178.6598	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6316584	152.8561
0	0	0	0	0	0	0	0	0	0	0	0	171.7383	25.56461	0	0	0	5.485097	5.273958
0	0	0	0	0	0	0	0	0	0	0	1141.619	499.5299	0	0	0	0	2.105652	118.8417
107.191	0	0	0	0	0	96.32511	178.5445	222.1594	1235.387	1592.535	800.1313	253.974	881.8501	790.1392	125.2237	0	3.543017	5.191956
1342.129	12.38889	1763.355	2002.863	493.3944	30.95272	0	30.95725	516.1072	1998.686	1876.92	8.259254	0	0	0	0	0	4.575021	127.6689
0	298.0716	35.60295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98778	55.27576
0	0	0	10.12605	83.38283	0	0	0	0	0	0	0	0	0	0	0	2.893157	0.8742931	24.35352
0	503.6432	788.5315	781.1872	437.7148	0	0	0	0	0	0	0	0	0	0	0	2.709252	4.496046	77.43814
718.2974	104.5478	337.0956	1372.43	1232.14	410.9029	0	0	0	0	622.5903	244.2949	432.7354	1116.688	898.949	259.8069	91.04656	3.8883	144.5934
328.6784	886.8131	291.5739	0	0	40.0132	0	0	0	0	0	0	0	0	855.8084	707.8085	114.6857	2.636553	64.56335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28178	36.71805
382.7027	0	485.1991	781.3552	879.8459	1168.941	985.6539	1178.286	970.7915	844.3521	311.2579	0	0	0	0	0	0	0.9527323	8.447418
0	0	0	0	0	0	0	0	0	174.1102	1691.596	949.6644	0	0	0	0	241.9001	2.12849	86.58905
0	0	0	0	0	35.24538	288.3703	329.2226	86.51149	0	0	0	0	0	0	0	91.31769	5.876276	0.8773727
0	0	0	0	0	0	0	0	0	0	0	0	0	65.91108	842.8554	1038.925	122.8714	3.42016	97.17169
