0	0	0	0	0	0	0	0	0	0	0	0	0	149.1313	932.3596	1130.814	463.8317	4.704429	98.99942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.460736	150.5394
513.8607	400.1736	497.5921	201.9491	27.74858	10.27725	34.94266	278.5151	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	463.961	3.496197	125.0275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.130815	147.2962
25.98594	0	0	0	33.15447	894.2685	887.9961	428.3188	0	0	0	0	0	0	0	0	166.6686	3.518315	20.18033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.832542	141.3679
769.9325	1174.264	1174.264	1174.264	597.6968	0	0	0	0	0	0	330.5195	923.2313	923.2313	923.2313	947.0783	562.2186	5.410539	28.62939
235.2352	378.203	513.8607	513.8607	513.8607	503.5836	49.01005	0	0	0	0	0	9.786732	158.1472	0	0	0	3.947063	60.76099
16.0461	0	0	0	0	77.17407	669.3509	764.0992	764.0992	764.0992	701.4431	44.22823	227.6843	0	0	0	1.449631	2.523414	15.7222
0	0	0	0	149.7635	267.4348	99.33295	0	0	0	5.315311	317.4709	235.8075	0	0	0	0	2.480136	80.38967
102.1609	1164.87	1174.264	1174.264	826.6766	0	0	0	0	0	0	0	0	0	0	0	112.7292	5.135149	137.0057
296.5886	0	0	0.896067	53.01805	732.1911	967.3342	846.7775	66.309	0	0	0	0	0	0	133.5037	0	3.488882	26.76819
811.8205	0	0	30.46627	621.8453	945.6695	839.609	107.528	0	0	0	1.792134	423.8385	269.5399	1110.039	193.6552	0.896067	4.514883	54.30553
0	339.6988	21.26125	0	0	0	0	0	0	0	0	0	0	20.77804	346.4638	436.825	449.3886	1.903165	52.68175
12.20222	0	0	0	0	73.21329	493.639	555.2724	602.0676	638.3831	504.3272	49.36348	0	0	0	0	0	2.394499	39.26691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.962346	170.3259
0	0	0	0	0	0	0	0	0	6.101108	134.2246	67.41403	0	0	0	12.80115	1.537019	1.578223	33.16208
466.6369	11.37453	577.5739	636.0887	936.9618	727.3938	873.5082	491.0029	197.3371	634.0225	722.3993	176.7571	0	0	0	0	0	1.722569	133.1357
0	0	0	0	0	0	0	39.81138	129.3729	207.2043	315.7536	71.90079	4.791919	0	0	0	0	7.153721	164.6276
0	0	0	0	0	0	0	0	0	0	0	142.9427	43.03651	0	0	0	0	1.614489	139.8261
559.3659	764.0992	764.0992	748.8172	77.42197	4.018932	0	0	0	1.269723	117.2596	761.8069	764.0992	764.0992	764.0992	764.0992	764.0992	3.577366	23.43093
428.0468	995.7694	922.1317	954.129	923.2313	923.2313	970.9258	1102.968	1174.264	1174.264	1174.264	535.4613	48.14478	0	0	1.174263	800.843	4.419284	129.097
0	0	0	0	0	0	0	0	0	9.153374	184.6517	244.8656	94.75001	0	0	0	0	4.181419	94.2973
150.7132	0	0	0	33.7248	7.232533	0	0	0	0	0	28.86768	172.8248	764.0992	764.0992	764.0992	72.58948	3.855782	12.51484
0	0	0	0	0	0	50.77809	275.1246	164.3363	0	0	0	0	0	0	28.6204	0	3.404986	24.00684
0	0	0	0	0	86.89545	206.6698	0	0	0	0	0	0	0	0	0	0	6.288909	139.7737
950.5927	247.6783	1055.828	1174.264	1174.264	1086.901	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	932.2682	753.3593	4.576141	170.2391
563.3211	130.8073	552.9299	473.309	142.6065	652.4664	768.5089	768.5089	768.5089	768.5089	764.6664	78.38792	0	0	0	0	0	1.227877	142.1364
22.22767	0	208.6294	448.0872	483.5432	445.518	183.9637	0	0	0	0	0	24.16051	472.583	482.2473	213.0963	0	2.393351	55.74984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.688799	8.499573
0	0	96.92815	186.447	2.201738	0	0	0	0	0	0	0	0	0	0	0	0	5.895218	161.9971
543.7662	366.6725	211.4722	400.541	846.7775	911.5333	738.507	0	0	0	0	0	0	0	783.8969	899.3549	815.1162	4.45378	137.2432
101.538	0	0	0	0	6.651845	55.31192	0	0	0	0	0	0	12.44179	0	0	0	7.402467	18.34495
170.9886	118.8158	636.5265	801.2178	643.565	73.30261	0	0	0	0	0	0	0	303.2786	768.5089	768.5089	732.3897	1.502816	40.41977
0	275.8951	20.8533	11.37453	0	0	0	0	0	0	0	0	0	0	34.94165	0	2.305529	1.704799	12.68497
263.6143	764.0992	764.0992	764.0992	764.0992	579.9513	0	0	0	0	0	0	0	0	217.0042	758.7505	764.0992	2.810594	147.7552
0	0	0	0	0	0	0	1.449631	212.1299	340.182	287.9947	44.45536	0	0	0	0	0	1.955172	164.2186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.490606	35.20419
0	0	0	0	0	0	0	0	0	28.60019	18.8287	38.53413	26.77034	0	3.03945	0	0	3.822285	25.87607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.062435	145.4317
28.6204	0	0	0	0	256.6596	928.048	946.5763	923.2313	918.6152	632.4177	0	0	0	0	0	0	5.942619	158.4032
0	0	0	0	0	9.342087	24.04382	25.8103	66.86324	11.17389	0	0	0	0	0	0	0	3.775717	45.16901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.551539	46.90634
0	0	91.40063	227.1162	40.62249	0	0	0	0	0	0	0	0	0	0	0	0	3.3159	75.48064
1116.775	126.8204	1008.686	1174.264	1174.264	1117.897	484.9683	903.4324	957.3702	923.2313	923.2313	923.2313	923.2313	923.2313	924.9885	923.2313	381.881	4.515615	156.2757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.012335	25.42682
0	895.9577	173.7906	0	0	0	0	0	0	0	0	0	127.9947	0	0	0	459.1347	4.680135	41.02693
633.9285	0	0	0	0	68.99719	159.5	493.0231	604.1131	139.8678	76.65016	254.3179	893.4728	896.0606	736.5624	1.792134	0	3.897986	137.7539
100.3716	764.0992	764.0992	764.0992	764.0992	669.3509	49.67189	0	0	0	0	0	0	0	302.719	105.6583	715.9609	3.83866	54.54367
0	0	181.0057	18.8174	80.63933	0	0	0	0	0	0	0	0	0	0	25.98594	0	5.798622	3.909546
486.5856	1060.355	1073.736	947.5804	923.2313	923.2313	924.4864	956.1152	1141.628	1174.264	1174.264	1119.071	462.6574	4.69705	0	97.46382	939.4052	4.462315	126.051
2.479436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.449327	176.9936
0	625.879	484.9683	0	0	0	0	0	0	0	0	0	0	0	0	29.54364	10.56836	4.262837	73.2125
0	0	0	0	0	0	0	203.3039	61.51696	18.44769	47.11677	0	0	23.35011	0	0	0	4.620854	5.725525
22.70141	0.896067	837.905	896.0606	767.0284	26.882	0	0	0	0	0	0	0	0	0	0	0	3.342639	116.7831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.993621	76.55505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.731753	16.02757
159.3683	0	0	0	0	0	17.02527	424.6776	1061.209	896.0606	266.1324	0	0	0	0	0	0	3.437714	27.55038
0	676.7322	377.6052	0	0	0	0	0	0	0	0	0	0	0	0	0	254.8132	3.317499	127.9405
105.1279	764.0992	764.0992	200.194	0	0	39.14019	15.51071	0	0	0	0	0	0	0	174.401	730.4788	3.939943	53.11481
0	0	125.2503	0	0	0	0	0	0	0	0	0	0	0	23.82145	0	11.64887	6.002523	25.35747
0	0	0	0	0	0	0	0	0	0	0	188.9432	358.9301	221.8026	0	0	0	2.066133	146.4268
95.39927	0	0	0	0	0	0	0	0	354.1669	554.6489	554.6489	530.2454	7.2104	0	0	135.8886	2.241219	166.1003
411.6205	158.1516	2.100722	0	0	0	0	0	56.21447	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.603474	71.29162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.700177	33.02891
2.83812	0	0	51.96206	0	0	0	0	0	0	0	0	0	0	0	0	4.769951	7.157263	25.90836
923.2313	88.63091	49.85485	152.3343	697.043	925.1859	1152.674	1127.821	974.9421	923.2313	923.2313	923.2313	977.2012	1108.491	1113.26	924.0652	407.1491	4.089146	77.12943
0	785.6719	205.8818	0	0	0	0	0	0	0	0	0	0	0	548.4049	883.533	135.7161	6.042889	22.91388
115.0103	0	0	0	289.1296	593.9279	0	0	0	0	0	0	7.815978	32.14153	0	0	0	5.47743	14.39644
20.48846	513.3469	195.9222	0	0	0	0	0	0	9.213083	0.4943156	0	0	0	0	102.7725	459.9059	4.122015	13.56027
0	0	0	0	0	0	13.36043	308.8326	434.2132	423.9361	50.42381	392.6914	144.0215	481.4366	315.0395	1.663939	0	2.608821	54.68481
296.1975	768.5089	767.7404	536.4238	260.3494	648.8383	883.8528	864.9947	650.2872	183.8879	0	0	0	0	0	87.61003	393.8871	1.564843	33.04916
4.609727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.960256	106.1991
0	0	0	0	0	0	0	0	0	0	0	5.871313	832.5479	1025.126	948.7992	250.1172	0	3.956531	44.83347
263.2694	0	0	16.1292	752.6915	896.0606	872.3557	7.168536	0	13.57322	38.52651	0	0	0	0	0	0	5.871104	113.7156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.545155	168.9117
921.3849	965.152	444.079	21.23449	0	0.9232386	68.31961	683.1947	1009.413	1165.226	1118.532	947.8314	688.1602	923.2313	923.2313	994.5216	1075.353	5.472325	51.13354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939095	124.4554
472.6952	0	0	0	0	0	850.3617	897.6847	777.9869	344.9154	361.0345	798.9914	1011.659	896.0606	181.0057	0	0	4.766815	135.4807
671.112	854.0663	42.10023	0	0	0	0	0	0	0	0.7685096	238.2378	768.5089	960.9526	847.3271	776.8999	942.5225	1.039427	53.92443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.127888	108.2116
935.7823	913.0759	388.6841	153.2575	147.7181	436.6931	403.0264	968.5105	1174.264	1174.264	1116.524	923.2313	923.2313	923.2313	923.2313	926.4946	924.9884	4.066779	112.1733
364.038	107.0469	0	205.5462	513.8607	513.8607	509.236	254.8777	0	0	0	113.148	295.1045	324.4686	540.1095	594.271	554.6489	3.265481	52.97968
181.6873	0	0	0	0	0	0	58.46849	289.4444	483.2137	483.2137	483.2137	483.2137	483.2137	179.5884	0	0	1.127494	40.99066
31.46817	0	0	20.29483	86.49458	0.9664202	0	0	0	272.0525	742.3801	768.5089	768.5089	768.5089	655.4274	11.52764	0	0.887533	126.6413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.870322	91.93622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.655278	47.07983
234.3578	0	0	0	0	0	162.3587	483.2137	487.131	497.1139	483.2137	483.2137	483.2137	474.5158	227.557	0	0	1.169823	81.7196
14.96994	120.4498	636.9964	748.8172	754.93	712.9045	328.1375	17.17509	0	0	0	0	0	0	0	0	217.8689	3.887736	88.90753
465.1742	513.8607	513.8607	513.8607	513.8607	513.8607	512.3192	416.2282	384.8831	18.70913	542.5104	764.0992	764.0992	731.2429	400.3729	513.8607	513.8607	3.049196	169.8455
765.8057	534.8032	689.7836	689.9886	673.7681	640.9332	628.1256	363.3536	195.2623	295.1054	46.76198	0	0	0	23.38097	420.2271	401.2692	2.017013	98.5105
418.5809	0	0	0	299.4359	1160.172	1174.264	1174.264	1074.098	923.2313	923.2313	923.2313	105.2492	0	0	481.0802	0	3.687855	15.63873
442.7173	0	0	1.863492	809.7353	329.5096	0	0	0	0	0	0	746.556	328.0829	0	0	0	6.201299	147.184
793.0576	23.08097	747.8199	1009.583	1079.872	932.017	923.2313	923.2313	923.2313	1046.736	1133.093	921.887	180.9545	0	0	656.1963	0	3.966087	9.812927
19.01292	0	49.6665	389.6906	280.7953	467.0999	489.7095	59.0942	0	8.697783	323.2694	443.5901	447.4558	365.7924	52.18674	0	0	2.365907	78.15134
92.07137	554.6489	432.6267	0	0	0	0	0	0	0	0	0	309.4929	582.4807	572.8351	194.3239	555.6518	1.849801	143.9718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90097	173.2431
62.10265	0	0	0	0	0	55.45126	252.3925	53.31924	0	0	0	0	0	0	30.4697	17.88487	7.482242	30.60696
869.0292	448.0445	65.32327	18.44423	48.41608	271.284	760.824	916.9404	847.4722	768.5793	768.5089	768.5089	768.5089	768.5401	796.366	581.3497	770.0415	0.4304363	131.997
147.4712	284.2449	764.0992	764.0992	764.0992	764.0992	761.0428	318.6294	0	0	0	0	0	0	0	0	0	3.434429	170.5302
