0	0	0	82.12598	754.8567	578.8202	19.22099	0	0	0	0	87.29097	0	0	0	0	0	2.168878	142.644
6.271942	0	0	0	0	0	0	0	0	0	0	0	62.82857	198.5827	599.6248	154.9174	0	1.652688	151.7777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.924944	143.4602
0	0	0	0	0	0	0	103.4304	81.7317	0	0	0	0	0	0	0	0	3.148878	135.0365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5923072	152.9678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9949518	158.6245
304.382	722.6671	126.8747	3.429045	0	0	0	0	0	55.82024	474.2429	321.614	772.97	677.872	777.8851	857.2536	857.2536	2.081972	167.3365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476073	126.4758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.159205	71.98117
0	255.9728	1558.876	1864.486	648.3228	0	0	0	0	0	0	0	0	0	0	0	0	1.871526	156.0392
90.84416	1996.657	2054.495	353.084	0	0	0	0	0	0	0	0	0	0	0	0	264.2462	1.788976	142.6884
