20.96745	47.37421	0	0	0	0	53.09728	0	0	0	0	0	0	0	91.87415	603.6384	619.6844	3.407935	73.69617
337.5332	0	0	0	46.6102	511.8053	513.8607	513.8607	513.8607	513.8607	428.0201	499.0051	684.6864	48.4282	0	0	0	4.624729	106.7486
621.807	862.8749	693.2654	616.7515	104.2667	0	0	0	0	325.1662	602.5143	609.4307	324.9786	300.1608	633.3388	781.9518	873.7404	0.9623444	88.05096
959.8947	7.385909	795.8273	924.9886	984.9831	990.2542	1078.115	1174.264	1123.275	1062.704	763.2668	56.36462	0	0	4.69705	0	0	2.923495	68.63409
1.449631	483.2137	474.0326	319.8869	0	0	0	0	22.15891	101.6252	2.292301	0	0	166.2127	59.43491	421.8454	481.7641	3.143108	84.79724
567.5345	588.4178	591.8879	402.2064	25.51372	0	0	0	72.104	518.3815	598.8548	770.5325	894.6838	244.741	405.7417	380.8727	1158.928	4.698973	131.9013
229.2743	0	0	0	0	0	0	22.81393	481.6694	513.8607	513.8607	513.8607	513.8607	371.1222	644.533	173.245	0	4.666651	47.72933
632.4855	768.5089	693.965	73.77687	0	0	0	0.7685096	381.6795	604.7454	590.8437	360.1939	285.8859	768.5089	768.5089	768.5089	768.5089	1.616095	113.2343
123.02	764.0992	764.0992	764.0992	764.0992	680.8124	1.528201	0	0	0	0	0	0	13.48358	44.72488	96.96488	628.0895	2.975886	175.4332
0	550.2884	343.8379	29.00538	0	0	0	0	0	0	0	0	0	111.8411	17.38928	180.589	531.4837	4.127861	58.52405
0	761.0428	757.2223	172.6865	0	0	0	0	0	0	0	0	0	0	0	417.9623	732.7711	2.715476	151.5601
272.4281	46.97052	0	0	272.4281	1174.264	1174.264	1174.264	1083.842	0	0	0	0	0	0	0	0	1.57328	140.9811
28.27172	0	0	0	0	0	0	0	0	59.59979	677.756	764.0992	764.0992	764.0992	758.7505	328.5627	265.9066	3.20772	155.9599
7.900622	0	0	14.25579	0	0	0	60.3203	0	0	0	0	0	0	0	0	0	3.188348	84.86416
30.46688	0	0	0	175.3861	979.2167	1001.802	923.2313	641.6499	0	0	0	0	0	0	0	0	3.474184	165.1596
0	0	29.25054	0	0	0	0	0	0	0	6.622096	16.76382	0	0	1.276105	0	0	4.840271	7.823757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.982544	13.29117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28854	106.2706
184.6475	0	0	0	23.08097	834.6024	923.2313	923.2313	923.2313	1070.584	727.4932	13.84858	0	0	0	0	0	3.151449	153.841
3.294242	0	0	0	0	0	44.40273	56.45635	0	0	0	0	0	0	0	0	0	4.907694	104.896
0	0	0	0	0	0	0	39.37942	61.47622	0	0	0	0	0	0	0	0	3.684602	124.1574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.971049	152.1583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.667225	143.076
209.7138	0	300.5583	483.2137	483.2137	483.2137	530.979	518.6453	483.2137	483.2137	59.43491	0	0	0	0	0.5138628	0	3.216784	158.5828
712.9045	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	343.0806	1.528201	0	0	0	46.61011	651.7766	3.430381	17.07648
1022.318	923.2313	923.2313	923.2313	594.5658	310.208	308.3615	9.232387	409.8159	1174.264	1174.264	1174.264	1055.156	1052.007	923.2313	923.2313	923.2313	1.517277	168.445
483.6324	0	1.304568	77.61382	479.4924	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	235.8952	0	0	4.769697	102.1593
7.026741	0	0	0	0	0	0	0	0	0	0	0	0	48.29196	0	0	0	4.464931	113.478
0	0	0	0	0	0	0	0	0	49.88836	141.0422	169.3367	40.28543	0	0	0	0	4.571453	70.42867
497.7842	421.8454	483.2137	483.2946	491.4821	492.9398	485.2893	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	430.5432	163.8084	104.8565	148.8287	3.012448	60.51941
0	0	0	0	0	0	0	36.80963	50.78843	461.7959	497.5243	442.5446	146.1176	0	0	0	0	5.377169	82.60364
769.475	3.074038	60.53224	713.5797	768.5089	768.5089	819.218	990.1628	907.9466	897.2749	1011.812	859.585	768.5089	768.5089	481.0911	53.02713	4.611057	2.747098	61.70176
0	0	0	5.429506	21.41716	0	0	0	0	0	0	0	0	1.348	0	0	0	4.16942	35.6844
865.3565	0	0	195.7263	921.3849	923.2313	923.2313	923.4824	1095.186	1174.264	1174.264	1174.264	1141.383	0	0	0	646.7982	2.00329	83.11377
76.46221	0	0	417.0674	646.9643	867.4023	812.3599	343.1319	4.423429	0	0	0	0	0	0	0	0	0.5703343	125.317
10.50766	0	34.35519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.795457	26.63397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.092487	112.2377
511.7125	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	458.0865	214.546	139.6476	197.6335	461.469	483.2137	435.4741	483.2137	483.4479	2.852684	121.7881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.350738	27.13931
