765.8812	0	0	0.7918299	172.8619	555.3375	712.9287	550.2653	795.8615	841.7382	804.3125	513.8998	63.34631	7.126467	8.710128	44.34245	0	3.240477	21.96948
0	0	0	0	0	0	0	0	0	0	106.887	82.64338	0	0	0	8.454809	0	5.812917	139.6044
1377.699	0	0	0	0	0	0	0	120.0852	1873.319	1052.38	0	0	491.2589	2137.505	163.7525	0	3.16269	139.4312
871.191	2152.788	56.76758	0	0	0	0	640.3575	2006.969	1399.547	1106.964	1635.334	294.7546	10.91684	698.3945	34.93389	796.9281	8.280843	145.7552
244.7202	19.89811	0	0	0	0	1.319252	371.3703	659.6251	659.6251	659.6251	659.6251	215.812	0	36.41612	201.8506	205.8728	4.590071	158.5241
0	0	0	0	10.20994	181.6127	46.40873	0	34.53993	179.3505	221.8206	156.8362	0	0	55.51318	0	0	7.425279	164.5471
0	0	0	0	0	156.7355	0	0	0	1174.648	1958.47	2023.971	1707.385	353.7059	0	0	0	8.044921	79.37994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.475897	170.2878
624.0032	2117.916	1561.1	320.9552	165.9358	310.0383	1382.066	2022.871	54.5442	0	0	0	0	0	0	6.550103	1899.52	9.575424	46.21617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.397666	17.352
95.04227	0	0	193.9336	231.7985	33.26067	0	371.8813	1190.186	1803.826	1932.384	1824.402	501.2469	0	561.7006	0	0	7.513047	151.7193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.959838	13.99576
214.3342	368.5911	36.93905	0	0	0	0	0	0	0	230.3734	533.0864	559.6624	233.7189	557.6766	565.3647	562.9442	3.749401	173.5525
1063.297	17.46693	1480.316	1478.133	0	0	0	0	0	0	13.1002	2050.171	827.4949	0	0	0	0	2.471649	36.36969
125.2858	0	362.9602	27.63656	0	0	0	95.80676	300.3173	0	0	0	0	0	0	460.9531	423.3242	1.6897	105.223
19.65031	0	0	0	0	1303.465	1995.587	1382.066	1556.734	2034.887	655.0104	0	0	0	0	567.6764	0	3.771451	152.6681
319.0283	637.1984	659.6251	659.6251	659.6251	370.4121	559.2944	576.4421	557.1016	570.7664	562.1111	120.7513	41.35884	289.5462	0.9259328	0	331.7921	4.540236	134.4331
12.99446	411.989	5.400611	0	0	159.0275	306.5016	321.6578	341.0446	266.5015	15.4696	0	0	0	383.443	622.6169	648.8495	6.30906	24.53946
0	0	0	454.1414	1565.467	1672.451	1168.098	26.20042	0	0	0	0	0	0	0	0	0	2.502649	31.80775
118.0622	0	0	0	0	0	210.1987	328.4003	312.6158	309.3896	309.3896	271.9538	65.90037	11.4475	0	0	0	7.232261	117.3849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.440168	116.0037
