839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
0	0	0	397.3316	681.5765	715.9609	612.8076	193.3171	0	0	0	7.731362	210.1971	271.5654	136.2651	0	0	1.647199	6.824898
475.3216	459.9059	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	263.0995	2.569314	0	0	0	39.05356	443.4626	2.632135	7.497101
469.6692	153.584	694.5796	396.9908	502.5559	513.8607	513.8607	513.8607	513.8607	513.8607	336.0669	8.221804	0	0	0	19.01292	2.569314	2.423656	8.200165
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	433.1855	81.1903	3.59704	0.5138628	35.97039	305.7494	488.6818	455.7951	2.668186	26.68873
762.4748	768.5089	768.5089	782.3366	860.3271	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	464.9521	23.82379	8.580476	2.729319	17.90005	239.8085	1.380128	64.92513
81.66251	0	0	0	406.465	386.4247	63.2051	0	0	182.6538	480.7976	483.2137	483.2137	483.2137	470.6501	89.39383	0	1.982857	18.40552
513.8607	503.5836	399.7849	465.5583	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	391.5632	227.6426	291.3615	504.6113	2.732318	29.37085
150.2272	586.0641	764.0992	764.0992	347.5641	513.8607	513.8607	513.8607	251.2807	0	0	0	0	0	0	0	0	2.10602	31.11149
491.7649	0	0	4.110902	246.142	252.8223	347.9976	499.4727	513.8607	513.8607	513.8607	513.8607	513.8607	318.569	495.8758	79.64871	0	2.584632	101.4499
764.0992	83.28687	538.6899	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	449.4592	413.7629	514.2828	402.5714	169.6301	16.0461	16.0461	2.150342	47.37122
