713.7007	660.6011	484.4001	391.0765	31.31509	0	0.7282577	32.04335	15.29342	0	0	11.65213	333.5431	356.0552	639.9033	708.3645	715.8718	2.174307	17.01391
1144.274	980.6032	934.0916	83.64846	45.77052	243.7274	161.341	29.75082	44.62626	204.8227	318.1041	81.24271	122.1916	931.2363	977.3397	921.6118	922.867	2.445251	44.51846
1144.274	960.2703	834.9667	53.78037	115.5706	525.2149	262.0356	136.1673	215.121	632.7779	173.9278	72.08859	738.6061	981.1052	907.5544	895.5051	902.0319	2.409625	36.09979
1066.463	1013.488	1044.615	1138.752	823.3292	315.8156	382.1825	93.82961	0	0	0	3.432788	6.865575	0	62.52668	840.2217	1059.928	1.640386	63.50546
917.5131	1110.636	1141.233	1026.413	1106.513	273.4781	9.154099	0	9.154099	0	0	0	0	400.1722	925.3772	940.69	969.3072	2.599823	36.36356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.050781	20.32996
1140.007	921.6119	942.9493	222.3676	225.4193	802.1324	533.2249	322.6812	498.8967	512.6277	68.6558	22.13218	758.049	930.6487	894.2501	893.246	893.246	2.402748	37.03101
1133.976	1054.656	701.3276	44.62626	40.0492	179.6491	24.02951	0	0	44.62626	321.5369	96.11814	99.55093	800.756	1061.183	962.0272	965.0394	1.927537	21.87778
1140.509	938.3951	166.0875	367.3072	965.7654	487.4541	342.1335	608.7479	267.7568	16.01967	90.32803	757.1036	907.5544	893.497	893.246	893.4969	928.8916	2.410833	11.42725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.298173	13.10785
1136.153	528.0911	362.7301	765.5152	318.1041	53.78037	69.80006	233.4291	36.61641	0	0	662.7289	946.9656	910.5667	908.8095	950.9822	1073.232	2.492672	5.914612
