0	22.42197	0	0	0	0	0	0	0	0	0	0	0	0	78.11526	321.8632	290.7614	3.164183	9.103271
221.5888	0	0	0	319.3935	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	314.0448	352.2498	0	0	0	0	2.540159	15.83734
764.0992	487.4953	764.0992	764.0992	764.0992	764.0992	764.0992	690.7457	675.4637	764.0992	764.0992	764.0992	642.6074	764.0992	576.1308	244.5118	225.4093	2.950736	5.333801
764.0992	36.67682	280.4244	762.571	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	534.8694	764.0992	360.6548	35.14862	10.6974	2.848411	12.9176
705.2635	0	38.96912	329.3268	272.7834	453.8749	761.8069	764.0992	764.0992	764.0992	764.0992	764.0992	446.2339	479.8543	10.6974	0	0	2.794188	0.272681
53.487	0	0	0	0.7641003	594.4692	764.0992	764.0992	764.0992	764.0992	356.1147	269.8477	70.39919	0	0	0	0	2.453874	16.71643
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	458.6494	233.1994	248.6075	448.026	764.0992	660.0519	764.0992	764.0992	764.0992	752.6377	754.93	3.063831	2.277008
0	136.7738	0	0	0	0	0	0	0	0	0	0	0	0	206.3068	43.55371	498.9568	3.127111	66.84137
0	0	0	0	0	0	6.119704	35.156	17.43203	25.20197	52.92124	597.5256	118.829	759.5146	688.4534	192.553	0	3.323386	6.873566
272.0193	0	0	0	608.9871	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	448.5262	0	0	0	0	0	2.528214	9.12851
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	502.997	298.306	358.6833	628.0895	401.7	431.6542	418.6471	505.538	755.6941	583.0077	673.9355	3.096095	7.20871
