386.2611	881.8901	922.0305	872.1658	722.9218	606.1971	155.8295	304.4022	249.6096	125.8197	133.9371	472.8389	0	471.2827	82.59937	388.5606	877.7058	6.612004	43.3183
32.61408	0	96.4306	530.7736	614.6063	388.4799	60.74146	0	0	0	72.86723	500.6418	684.0615	658.9966	618.0866	153.5789	229.0481	3.462743	31.83609
17.14523	610.3688	855.5391	305.1844	0	0	0	0	0	0	0	0	0	0	0	0	0	1.141736	114.934
881.8501	35.27425	169.3163	323.6414	127.8693	132.2786	423.2924	672.855	383.818	374.7897	748.6929	753.1021	422.4105	410.9462	653.4546	118.1689	24.69198	4.026271	13.95885
51.11246	0	0	164.4641	782.196	721.9575	17.69398	177.8056	211.351	0	0	0	0	0	25.71784	0	0	3.92308	9.128784
242.8217	0	0	0	0	0	616.4175	881.8501	881.8501	881.8501	215.1726	296.8421	488.5982	494.7729	225.3597	0	0	3.556879	20.28488
0	0	0	0	34.85113	362.7034	670.9752	196.1449	0	0	0	249.8178	0	0	78.86806	569.2214	21.43154	3.851605	10.38199
729.8373	0.8572612	0	0	6.899137	547.5428	637.7773	659.8716	631.7841	679.4947	643.7139	287.1818	306.899	414.0576	49.72117	374.3167	12.00166	2.143289	51.52969
29.10126	0	0	90.85322	0	0	48.50208	758.3931	881.8501	881.8501	871.2681	160.4978	50.46391	0	0	0	0	3.516355	5.989295
14.28292	0	0	434.8832	217.5874	54.64508	51.48842	0	240.3088	379.6872	8.811343	0	210.6064	0	0	0	0	4.092415	5.234801
650.8091	881.8501	881.8501	475.3225	0	0	0	0	4.515421	672.795	984.2534	871.7306	496.6952	354.528	881.8501	881.8501	881.8501	2.478549	51.9765
