255.8479	166.5583	184.979	222.3323	225.1466	144.8115	13.81595	0.5117019	0	16.63031	150.9518	95.17679	102.5965	208.5167	181.3972	80.84909	80.08154	1.598661	41.39941
0	0	0	0	0	106.3004	679.8052	819.5351	799.8186	100.2996	0	0	0	0	0	102.7374	0	1.929687	36.31459
0	0	0	0	0	0	0	0	0	0	0	0	0	362.9795	164.9096	0	49.78751	1.614395	28.0388
80.24893	0	0	0	0	0	0	0	303.4369	152.7178	611.1265	881.8501	881.8501	881.8501	834.231	102.2954	0	2.433854	11.26492
59.96619	0	0	0	0	0	0	0	0	543.2251	881.8501	881.8501	881.8501	881.8501	701.9556	1.763712	0.3603772	2.315773	10.79745
881.8501	770.4969	295.4217	250.4466	462.9763	877.4409	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	807.7759	436.5204	298.0673	545.3492	2.172145	2.159395
881.8501	412.0107	286.6031	402.1276	860.686	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	706.3647	238.1007	155.2067	248.6829	779.9512	2.12697	19.62305
0	1312.223	1843.409	1893.921	1050.72	1242.89	1956.472	2078.782	1848.764	513.0844	0	0	0	0	0	0	37.18892	2.458691	58.50977
289.3148	0	0	0	0	0	0	371.0474	726.5534	768.088	756.8523	734.0595	750.4141	753.3215	723.2841	64.37276	0	0.5428258	95.05364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.632596	46.09267
0	0	0	0	0	0	63.43736	354.9061	398.6268	48.86391	0	0	0	0	0	44.5776	0	1.867515	34.95698
