407.7363	624.0129	600.6342	524.1265	317.4112	0	0	0	0	0	0	0	424.9394	1064.087	838.5202	614.7187	508.9221	3.587385	160.6888
304.373	0	0	0	0	0	0	31.26335	753.9879	1144.274	1144.274	1144.274	657.9522	0	0	0	323.2125	3.94703	91.32181
9.241592	0	0	0	0	0	0	0.3002367	98.0093	118.9159	0	0	0	0	0	0	0	3.621708	15.37793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.278039	30.25693
676.4169	10.86804	197.9295	14.16544	33.05272	185.724	78.17224	39.87313	61.90829	306.9181	627.1144	1152.596	489.7848	27.84143	0	0	0	3.898165	173.5075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18142	30.19339
0	0	0	0	272.3811	416.0508	439.618	401.0946	169.9542	0	0	0	0	0	0	0	0	2.196317	139.1337
422.005	453.2145	453.2145	453.2145	475.7304	500.4899	460.434	453.2145	453.2145	319.5156	5.438524	0	316.5073	0	9.064205	312.2642	453.2145	1.154096	84.86094
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	653.3434	212.155	91.76254	132.138	436.7897	178.3864	69.00542	115.2537	399.3506	2.811363	104.6061
0	0	0	67.52824	0	0	0	0	0	0	0	0	0	0	0	0	104.9984	2.506607	72.13019
39.10592	0	0	0	143.8837	698.1216	734.0911	734.0911	734.0911	703.9942	189.3979	0	0	0	0	0	0	3.029659	156.7319
0	311.7405	820.8928	882.527	872.1699	739.6071	60.7402	0	0	0	0	0	0	0	0	231.179	0	6.2544	68.96411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.906507	99.14349
734.0911	734.0911	734.0911	734.0911	734.0911	703.9942	421.3736	438.2579	703.2601	734.0911	734.0911	734.0911	734.0911	670.227	396.4142	394.946	672.4292	2.569226	21.06891
0	7.465223	0	0	0	0	0	0	0	0	0	0	0	327.7695	712.6453	857.1525	567.5496	1.694559	20.67815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.17321	409.628	12.4797	2.965362	70.05064
603.7561	0	364.6305	636.2192	837.3188	495.7136	315.4095	336.705	580.7753	1227.789	591.6716	169.2047	0	0	403.3568	0	0	3.597303	31.76263
535.2928	697.1071	603.3352	357.5405	118.5781	98.71473	296.0981	263.687	281.1229	71.2776	205.8516	244.7736	308.1823	575.4387	680.485	783.761	784.1608	2.06635	28.97485
0	0	0	0	0	0	0	0	395.3124	259.3488	0	0	0	0	0	0	0	3.188653	146.3502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45716	15.17789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.227629	125.27
786.3941	0	0	2.598201	245.9638	866.0743	866.0743	294.4633	1.732134	0	0	4.330335	347.2928	895.3142	885.0779	251.1603	0.866067	4.03261	40.29499
0	0	172.7835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.787669	57.52771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.984193	18.37578
734.0911	734.0911	734.0911	734.0911	448.5353	41.32607	0.7341003	1.468201	46.98242	160.768	41.10962	39.64141	200.4094	688.5787	734.0911	734.0911	734.0911	2.88786	20.87247
595.0004	0	373.3748	900.7768	948.7227	1061.684	1144.274	1144.274	1144.274	609.8922	53.78037	2.288525	0	0	0	0	0	6.023979	149.8591
7.145909	850.37	295.662	0	0	0	0	0	0	0	0	0	0	0	26.31804	552.4146	919.8547	6.062916	16.35766
105.6601	866.0743	866.0743	866.0743	581.131	0	0	0	0	0	0	0	0	0	0	7.794603	489.3264	4.446537	125.8625
0	0	163.5972	705.4291	762.4039	375.8064	0	0	0	0	0	0	0	0	0	0	0	5.77779	139.879
191.7645	21.2658	248.4774	26.88957	0	0	0	0	0	0	0	0	405.7145	760.808	88.91522	92.84841	0	5.498919	42.4798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.771906	49.80571
27.4623	1144.274	1144.274	1144.274	494.3196	0	0	0	0	0	0	0	0	0	0	0	689.9922	4.212736	41.73165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.367272	146.0897
372.542	0	0	0	0	0	217.5419	453.2145	455.5432	453.2145	453.2145	453.2145	418.7701	89.28226	4.078893	2.266051	7.704576	1.213622	100.7615
179.8832	40.61804	695.675	738.5095	738.5095	738.5095	648.4094	53.56273	0	110.1512	485.1494	611.1205	869.84	882.2242	601.9235	435.7912	0	1.358015	96.45224
252.0264	866.0743	741.3575	462.4786	92.66911	0	0	0	0	0	0	0	0	0	0	83.14239	866.0743	4.605567	5.807617
197.9572	0	0	235.8147	835.2275	1139.697	1144.274	1144.274	978.3526	32.03935	0	0	372.3341	0	0	0	0	3.858424	12.46632
0	0	0	0	0	0	0	0	0	15.48361	131.6108	0	0	0	0	0	0	2.551969	76.64483
408.3461	0	16.31556	9.064205	4.078893	31.72473	268.7554	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	142.7612	0	0	215.9693	1.284334	29.03096
672.9365	0	0	100.4637	814.975	866.0743	543.8892	18.18741	0	0	0	0	0	0	0	0.866067	0	2.70828	53.38684
0	0	0	0	112.8491	380.6999	426.0215	402.001	261.9571	0	0	0	0	0	0	0	0	2.215859	144.0738
201.7941	866.0743	866.0743	866.0743	435.6308	0	0	0	0	0	0	0	0	22.51775	794.6421	866.0743	866.0743	4.140027	51.1295
454.6841	568.1397	0	0	0	0	0	0	0	299.6596	866.599	866.0743	575.0684	307.4542	396.6582	803.7159	866.0743	4.188441	133.051
260.427	557.8992	745.1425	897.183	851.7258	978.7573	398.3564	0	0	0	0	0	0	0	301.6761	0.7385096	55.38824	1.463306	79.19513
462.4832	0	13.94791	706.9305	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	525.6152	0	0	0	0	0	1.904243	24.33035
171.1445	3.704325	17.79863	0	0	0	0	0	23.1219	110.1332	221.3113	468.4196	255.1793	109.2156	292.1195	74.02639	0	4.472251	85.39077
417.9116	0	66.63794	328.1443	246.2541	628.2119	137.2064	734.1127	770.6617	773.3135	641.9786	601.9235	416.5295	0	0	0	330.4494	1.978444	91.5811
266.0361	0	0	69.79428	453.2145	453.2145	453.2145	453.2145	453.2145	312.2642	20.84767	0	0	0	0	6.77408	17.41906	1.821898	116.4763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.199744	42.06451
297.3121	0	0	0	25.70767	248.1566	399.7826	666.9683	1145.247	547.72	5.50279	0	0	0	0	0	147.3184	4.051794	133.7565
30.83221	0	0	0	0	0	0	0	0	0	0	356.7727	734.0911	168.109	734.0911	720.8778	285.565	3.096415	87.19219
0	158.4904	0	0	0	0	0	0	0	0	0	0	0	0	88.33878	207.8566	744.8218	4.892371	46.87555
0	0	0	6.928536	0	0	0	0	0	0	0	0	0	0	0	0	0	5.120787	81.20819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85828	37.45325
203.4922	231.1384	0	0	0	0	0	0	0	0	0	0	107.8638	453.2145	453.2145	453.2145	453.2145	1.269701	81.49756
23.41776	31.75592	627.3942	738.5095	738.5095	738.5095	691.7075	144.748	0	0	2.266051	222.0741	314.5302	254.2524	30.3651	0	0	0.7938452	64.20425
84.42448	893.246	919.7017	1069.534	1144.274	1144.274	316.9599	0	0	0	0	1.144263	685.4151	1144.274	1144.274	1125.715	943.9761	5.362496	92.15747
520.6141	0	0	0	0	0	7.145909	25.90392	994.6365	1144.274	1041.854	893.246	893.246	893.246	893.246	496.4922	0	4.212397	40.80045
27.72499	0	0	0	0	57.94571	241.2729	0	0	0	0	0	0	0	0.7880708	0	0	4.504219	94.55901
300.7088	931.402	1106.368	1144.274	1144.274	1096.214	368.4514	0	0	0	0	0	0	0	0	403.0502	893.246	6.116076	67.05286
0	64.00688	224.5476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.422281	74.6713
