423.5886	1218.315	699.4039	2152.846	74.23451	0	0	0	0	0	0	0	325.322	0	0	0	1646.251	4.044033	63.29443
181.6652	0	0	0	0	0	0	0	0	329.3919	665.444	665.444	712.5012	682.1418	665.444	1322.596	1576.301	5.696499	100.3288
44.78166	63.52121	591.6932	668.1105	56.76758	0	0	0	0	0	0	116.8215	1059.074	1795.544	2083.23	1838.278	1387.159	3.187207	141.6795
45.51422	0	0	13.85217	618.7302	659.6259	658.9662	352.9012	0	0	0	152.3593	171.9044	54.58421	0	0	0	4.372641	46.68234
1078.376	1325.299	1661.191	685.1777	665.444	665.444	665.444	692.7673	1708.248	1305.649	0	0	0	0	0	0	0	6.423695	112.6721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.223051	101.6554
208.7726	47.33252	0	0	0	0	92.10657	255.8479	255.8479	252.7777	109.7603	125.3673	129.7167	236.1479	255.8479	255.8479	251.4985	1.816749	47.85476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.992471	19.99783
82.55215	339.4666	0	11.25744	86.22198	16.1186	0	0	0	0	0	0	0	225.2824	764.5813	771.5843	771.5252	1.225497	21.64847
0	0	0	0	0	0	0	0	91.6843	342.7363	616.2148	157.8982	0	0	0	0	0	3.551206	125.09
0	15.58082	0	0	0	0	0	0	0	0	0	0	128.6275	414.2767	512.6857	513.7745	362.2789	2.103722	104.0103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.554397	38.9848
1.790957	0	0	0	0	0	0	0	42.21548	237.9388	255.592	168.8609	0	0	214.1726	367.9873	0	2.790013	134.6031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.988386	55.81967
1019.63	0	0	0	0	617.8934	2174.622	52.40084	0	0	0	0	0	0	644.0936	2032.704	179.036	4.33733	124.5599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84163	53.39069
0	47.83398	334.066	343.3242	50.92004	0	0	0	0	36.09901	373.3316	202.6681	0	0	0	87.81036	0	1.560967	64.5578
123.4433	366.6451	0	0	0	0	0	0	0	0	340.851	31.32144	0	0	0	0	0	4.723464	114.0434
718.3275	1473.766	1949.737	1275.082	255.4538	13.10021	264.1873	2130.955	1082.493	185.5861	0	0	0	0	495.7055	0	0	2.62511	156.8507
119.0962	530.9595	567.0967	587.0991	448.1714	1.669374	0	0	18.94379	121.0768	52.87795	98.62004	49.60577	0	0	0	181.9616	2.203432	124.1584
111.9688	105.7433	172.9988	155.708	286.0587	0	0	0	385.6251	577.4731	560.8762	607.6634	633.2997	156.9846	0	266.0233	0	2.128653	49.77448
38.98332	323.5164	172.0217	0	0	0	31.63217	40.11884	0	0	0	133.8102	68.0565	0	0	73.48153	309.3896	0.8864198	122.0423
240.5904	659.6259	659.6259	659.6259	659.6259	296.8321	0	564.2061	775.7684	771.5252	771.5252	771.5252	771.5252	525.4022	0	359.4976	659.6259	0.7845847	141.1428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.165999	66.88095
0	0	0	0	0	0	0	0	0	0	0	0	72.05107	0	2.183367	742.3442	329.6886	8.586357	43.41364
459.9894	0	0	4.395811	19.78115	338.7108	290.5266	0	567.2033	706.176	1248.561	450.5708	0	0	0	0	0	5.582222	175.2881
30.56715	1017.446	2056.721	1368.313	1367.679	1999.954	1270.715	0	0	0	0	0	0	0	0	0	0	2.508881	102.1531
0	908.2789	362.4394	0	0	0	0	0	0	0	0	0	0	0	0	0	465.0583	5.769142	172.0971
975.9626	0	1753.235	1192.114	24.01703	513.0925	2183.355	945.3958	6.5501	0	0	0	0	0	0	0	0	8.16258	85.20486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75165	154.1934
296.938	0	0	0	0	0	69.86778	1004.346	1222.681	1606.951	1842.753	770.7279	537.1095	999.9796	2100.388	711.7775	0	4.096254	121.3546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.583752	19.38034
1680.469	1204.379	2184.242	2183.355	1185.564	0	0	0	0	0	0	0	0	604.7932	2155.044	215.1767	443.9771	6.655131	59.34293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08596	174.1132
0	0	0	61.13425	213.9698	0	0	0	0	0	0	0	19.6503	0	0	0	0	6.202133	74.84915
954.1293	2.183368	552.3929	2163.705	635.3602	0	0	0	0	338.4222	2137.505	397.3735	0	0	0	0	0	4.961916	135.8498
34.79578	301.3456	293.6109	203.8886	2.475136	0	128.9492	255.8479	255.8479	249.7076	127.4141	255.592	196.7479	161.6362	0	1.856352	253.6999	1.551451	98.70102
789.18	1856.305	0	0	0	0	0	0	0	192.1362	1256.678	2086.757	526.1927	67.68442	422.6114	222.7033	1366.782	4.06296	173.7287
517.4594	0	0	0	0	0	0	0	0	1340.582	2080.776	1241.904	683.5787	909.149	1851.543	2099.704	152.8356	2.47595	87.97881
247.5768	363.3836	0	507.916	659.6259	659.6259	659.6259	659.6259	659.6259	484.8287	58.04711	64.0358	708.1097	772.7122	516.526	771.5252	759.952	0.82871	55.9969
834.045	286.0211	0	10.91684	744.5277	2183.355	4.366735	0	0	0	0	0	0	0	0	283.8377	2172.438	2.900098	15.98847
0	0	0	0	0	0	0	45.85073	13.10021	0	0	0	0	0	0	6.550103	0	4.568516	66.90967
489.8228	0	0	0	0	0	344.5358	0	324.5483	615.4185	1215.135	397.821	0	0	0	0	0	5.518431	167.5571
0	0	1465.033	2090.699	2091.958	2053.307	1432.283	2.183368	0	0	0	0	0	0	0	0	600.1555	2.704696	118.9998
236.6836	7.734799	0	0	0	0	0	0	0	0	105.5029	327.8224	315.703	311.6336	328.6229	310.8505	224.3082	1.508454	25.993
0	13.81595	105.155	25.58512	0	0	0	0	0	0	0	0	0	0	0	0	0	2.162418	35.66647
0	860.2452	184.0627	0	0	0	5.628721	59.1017	97.99116	3.581914	0	0	0	0	0	0	0	2.206484	137.2541
105.4995	891.3297	1143.969	2075.326	1843.01	892.0648	314.3006	0	0	0	0	0	94.50996	755.2495	1347.435	631.3015	1075.446	5.754509	12.12169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.935424	8.220123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.979655	6.415009
1092.615	862.4286	0	0	0	0	19.65031	1482.5	1414.283	235.1305	0	0	0	0	0	95.07482	281.1236	2.110831	71.92632
0	0	0	0	0	0	0	0	0	0	0	526.1927	1803.452	1916.986	1657.168	430.1242	0	3.942996	11.41296
0	225.5912	5.936634	25.72541	0	0	0	0	0	0	0	0	0	0	0	0	25.06579	6.636673	71.5289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.9602	0	1.473349	78.3196
0	0	21.10806	563.9828	609.4957	537.5986	189.3127	0	0	0	0	0	0	0	0	0	116.7541	1.172118	35.46967
1421.366	279.4709	0	0	0	812.2114	2183.355	906.0955	96.06808	15.28357	72.05107	460.6914	98.25145	37.11723	87.33463	707.4107	2159.338	7.936581	69.94666
380.04	0	0	12.66927	581.2037	808.6318	818.243	800.0478	728.8728	306.5429	706.6808	1037.264	1197.766	1285.156	1285.156	1247.887	217.1914	4.287843	167.255
24.5354	120.9727	317.9722	325.4773	90.34256	0	0	0	0	0	62.17192	254.057	255.8479	255.8479	233.3336	47.84422	0	1.757624	35.47699
0	0	0	0	0	0	0	0	0	0	272.9208	1657.168	1958.47	1842.753	1015.263	0	406.107	6.380922	7.848029
0	0	0	0	208.7697	1242.963	1649.656	1273.047	351.8441	4.669749	0	0	0	0	0	0	0	1.848445	13.81329
