678.4228	939.978	725.8098	190.8625	76.16571	120.0729	475.8098	896.0606	1116.611	186.3822	0	0	0	0	0	0	740.7112	4.52798	143.1046
3.85181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.610628	52.56113
43.16446	94.55073	489.1956	513.8607	513.8607	513.8607	169.6079	298.3997	407.1125	348.8735	68.7761	0	0	0	0	0	0	3.016402	29.75491
683.8688	22.13346	159.1221	578.4231	582.2436	761.0428	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	746.5249	114.801	8.482467	0	3.646222	1.532761	102.4374
339.2601	0	0	0	0	396.5675	722.0737	764.0992	764.0992	764.0992	764.0992	719.0173	365.2394	0	0	0	0	0.1765812	10.67149
141.5498	0	0	0	158.6114	760.0466	840.3756	721.2534	628.7575	84.67717	0	0	0	0	0	0	0	3.770972	136.006
513.8607	246.6558	506.6667	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	474.8077	112.5359	11.30498	355.626	194.9265	258.9886	156.7285	110.9943	2.892684	99.96198
371.5486	0	0	32.23415	2.996878	15.02365	39.845	35.30107	0	0	120.9689	642.4764	896.0606	147.2395	19.71347	0	0	5.545451	102.8802
282.6374	0	0	0	0	0	0	59.77383	155.8586	473.2637	25.41083	89.66596	687.2793	896.0606	1007.661	227.5809	0	5.583996	49.40606
108.2389	483.2137	483.2137	483.2137	465.3347	13.04668	0	0	0	0	0	0	0	0	0	0	205.3649	1.3775	83.65333
0	0	0	0	0	0	0	0	0	0	0	0	386.8376	346.2147	53.5478	0	0	4.680633	66.10664
923.2313	923.2313	923.2313	923.2313	923.2313	980.967	1082.633	980.9666	923.2313	923.2313	923.2313	956.8682	1128.072	1166.984	1110.248	923.4824	923.2313	3.455806	24.67029
0	0	131.0999	123.7141	0	0	0	0	0	0	0	0	0	0	0	0	0	4.457319	51.87552
786.0525	769.7578	786.5417	826.1752	961.6218	874.2716	805.2799	846.1202	960.8286	819.8449	768.5089	768.5089	560.2471	144.4797	120.6654	473.7941	745.8238	3.562656	65.7066
