0.8333333	0.8571429
0.7642977	0.7142857
0.6031498	0.875
0.8333333	0.7142857
0.6	0.8571429
0.7278345	0.7777778
0.8333333	0.8571429
1	0.8333333
1	0.8333333
0.7171572	0.75
0.7171572	0.8571429
0.8333333	0.7142857
0.6934762	0.625
1	1
0.8	0.875
0.8333333	0.8571429
0.6533194	0.5555556
0.6533194	0.625
0.8	0.875
0.6031498	0.7142857
0.7445635	0.7
0.7171572	0.8333333
0.9166667	0.8333333
1	0.8333333
0.6138042	0.5
0.7642977	0.875
0.6698073	0.75
0.6666666	0.7142857
0.8	0.8888889
0.6533194	0.375
0.8	0.875
0.8	0.7142857
0.6666666	0.6666666
0.8	0.7142857
0.6031498	0.75
0.7278345	0.7142857
0.7642977	0.875
0.8	0.7142857
0.6698073	0.6666666
0.6251057	0.8181818
1	0.8333333
0.8114382	0.3333333
0.8333333	0.7142857
0.5237796	0.6666666
0.7934409	0.5
0.8	0.8333333
0.6666666	0.8571429
0.7690599	0.7142857
0.7278345	0.7142857
0.8509288	0.7142857
0.5209278	0.6
0.7934409	0.75
0.9166667	0.8333333
0.4758517	0.625
0.9166667	0.8571429
0.8	0.75
0.7075982	0.9
0.9166667	0.6666666
0.7642977	0.625
1	0.8333333
0.7445635	0.5
0.7171572	0.8571429
0.6781702	0.5
0.8333333	0.8333333
0.9166667	1
0.6220237	0.75
0.8075499	0.7142857
0.8	0.8571429
0.8	0.8571429
0.9166667	1
0.6666666	0.75
0.8333333	0.6666666
0.8333333	0.8571429
0.9166667	0.8571429
0.6365759	0.7142857
0.8075499	0.1666667
0.7642977	0.7142857
0.6533194	0.6666666
0.6666666	0.8571429
0.7171572	0.6666666
0.6031498	0.5714285
0.5421143	0.5
0.6491179	0.5714285
0.6031498	0.7142857
0.8	0.8888889
0.8075499	0.2857143
0.7690599	0.7777778
0.5237796	0.625
0.9	1
0.8333333	1
0.8	0.8571429
0.7075982	0.6666666
0.7171572	0.75
0.5839832	0.875
0.8	0.6666666
0.7690599	0.8571429
0.8	0.7142857
0.8	0.75
0.9	0.8333333
0.7171572	0.9
