1144.274	1000.184	1005.419	211.7762	160.1967	409.6447	125.869	11.44262	8.009837	82.38697	151.0427	22.88525	19.45246	676.7567	1008.216	944.9574	935.4184	6.043604	84.79627
641.3621	641.3621	535.5381	413.6801	587.488	598.3911	280.2778	184.7138	343.7722	634.9485	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	2.986169	4.540319
682.8909	772.8283	778.2781	809.3665	288.8318	172.4498	367.6122	160.6727	11.77709	5.888546	17.66564	12.61831	432.3859	498.842	464.3033	767.5043	773.457	6.814082	152.3374
560.2526	829.0022	702.0211	272.5546	241.4296	59.72668	0	0	0	0	0	397.896	381.5405	255.739	609.375	789.4454	798.8892	8.318179	2.059851
726.85	811.8841	406.1601	41.21982	47.10836	104.3112	0.8412207	0	0	0	0.8412207	102.6288	116.0882	141.1581	721.1021	789.5964	787.2907	6.732715	178.2231
827.5598	774.6448	726.7562	62.4798	0	13.45953	165.72	33.64883	42.06104	178.3383	78.23347	5.888546	16.26835	704.8645	775.623	771.5707	771.3611	6.877776	176.0725
808.5101	157.3079	487.9062	201.0512	215.3519	198.5275	3.364883	0	201.3244	763.7173	771.3611	771.3611	771.3611	771.3611	777.5792	489.5398	30.0849	6.948139	83.41171
0	138.0727	0	0	0	0	0	0	0	0	0	0	0	0	232.1789	514.4974	467.4444	7.562741	84.42838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2203	84.51382
712.0378	772.6187	797.7012	253.0901	187.5917	482.0177	252.3654	82.43956	83.28078	13.45953	0	0	7.713562	541.4951	771.6406	771.3611	771.3611	6.9122	172.6192
377.195	779.8849	723.8802	336.3128	0	0	0	0	0	0	0	0	737.4211	771.3611	771.3611	771.3611	771.3611	7.617123	86.41936
