0	0	0	0	0	0	0	0	0	54.54506	0	0	0	0	0	0	0	2.270676	19.28934
57.86368	161.5025	9.281759	0	0	319.4072	763.8098	771.5252	771.5252	771.5252	710.5731	74.83701	0	0	1.856352	211.6233	291.2478	1.91424	31.22919
79.56983	195.2258	0	0	1.023404	62.93947	217.4713	255.8479	255.8479	255.8479	158.6271	130.2284	120.8679	0	92.19893	242.562	262.9815	1.752097	31.41639
771.6271	771.5252	771.5252	771.5252	776.0814	774.8779	518.4583	359.526	495.3126	770.7537	771.5252	771.5252	771.5252	771.5252	539.29	676.3713	497.6272	2.612421	17.59769
227.9609	8.954782	129.205	230.2635	202.6323	183.1881	228.7284	198.0271	253.2894	236.9154	126.3907	99.78212	78.80228	0	0	3.403312	0	1.227903	63.88156
176.5362	0	0	0	0	0	0	0	0	0.7675529	53.21711	251.7544	70.87087	255.8479	233.0777	112.3189	69.07991	2.278091	33.69998
0	66.00969	0	0	0	0	0	0	0	1259.798	339.2774	0	0	0	10.48989	100.5497	99.27042	1.492333	41.5994
21.74734	255.8479	37.3543	0	0	0	0	0	0	460.6094	1022.231	1067.055	538.3517	0	244.3662	207.4933	255.8479	2.622941	20.11453
0	0	0	0	0	0	315.0568	1261.721	1438.273	923.7155	9.212187	0	253.1486	0	0	0	0	2.986821	36.22633
143.7809	252.2661	214.657	25.32927	0	405.9542	1246.558	1907.223	2032.803	1947.33	1468.919	667.9006	739.094	1.023404	176.792	251.4985	133.5544	2.408686	3.124118
198.7946	0	0.7675529	153.5102	196.492	254.8245	255.8479	237.4271	221.8206	139.4388	216.192	249.9635	129.7167	7.163826	0	0	0	1.844903	32.75284
