208.2478	92.61776	132.9604	257.6819	284.1049	284.1049	284.1049	162.7913	205.975	250.2952	67.61666	0	0	0	0	0	0.2841041	2.375429	46.59722
482.8904	0	0	32.90265	375.4743	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.3743	261.7681	121.4497	163.5453	189.6736	11.61271	3.302623	50.92634
458.6976	0	0	0	85.6438	473.6971	483.8581	483.8581	483.8581	483.8581	483.8581	377.8936	45.96697	3.38704	0.4838628	21.77382	1.935451	3.187274	44.18196
349.3461	18.38678	22.74154	75.96652	377.4098	483.8581	483.8581	483.8581	483.8581	483.8581	332.895	0	0	0	0	0	0	3.017518	42.21434
464.5039	0	0	8.225668	248.2202	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	224.5112	9.193394	0	0	29.51561	1.935451	3.169911	49.97945
430.1501	0	0	0	34.8381	447.5689	483.8581	483.8581	483.8581	483.8581	483.8581	248.2202	3.870903	0	0	0	0	3.137888	44.51412
424.3438	0	0	10.16112	301.9282	483.8581	483.8581	483.8581	483.8581	483.8581	409.3443	24.67699	0	0	0	3.870903	0	3.124985	55.74405
481.4388	67.74084	62.9022	145.6426	449.9882	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	332.895	24.19313	0	0	9.677257	150.4812	3.167852	42.11367
450.9559	0	0	0	22.74154	384.6676	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	307.7345	85.6438	46.9347	82.25675	12.58043	3.254098	37.59867
235.6399	167.9	483.8581	483.8581	483.8581	483.8581	309.6699	0	0	0	0	0	0	0	0	0	0	3.061888	30.57907
483.8581	19.35451	27.0963	111.2886	435.4725	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	297.0896	23.70926	1.935451	0.9677256	34.8381	83.70834	3.18473	47.21249
