0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.164893	6.371322
1433.708	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	750.0699	3.687438	0	0	0	15.3095	1088.274	967.0815	3.333703	112.2319
983.6583	1506.404	880.251	539.8079	244.1671	32.9948	10.99826	27.25657	207.3905	533.1606	805.9451	1578.285	181.7117	0	459.6003	23.88314	117.2334	6.244204	167.8159
1586.914	1586.914	1521.851	1577.393	1585.327	947.1116	459.5072	606.8336	1361.131	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.066239	99.50615
875.6772	881.8501	881.8501	881.8501	881.8501	732.8198	505.3059	720.9066	282.5219	7.936705	0	0	125.2237	805.1304	881.8501	881.8501	881.8501	4.625674	97.78607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.740151	48.64789
203.0268	499.238	97.28083	0	0	0	0	0	0	0	793.6665	881.8501	881.8501	444.4572	181.7147	485.2708	493.9727	6.373219	83.90811
87.85157	0	0	0	0	0	98.83302	1346.325	153.7402	0	0	0	0	0	94.44044	0	0	0.987803	74.28153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.648012	38.49875
3.429045	1971.856	2046.22	2009.043	1589.836	57.79049	0	21.43154	696.95	695.2355	389.1968	839.2516	656.6597	36.00498	0	0	1116.972	2.246711	153.5172
0	0	0	0	0	0	0	0	0	0	0	0	4.806187	0	0	0	0	2.809992	149.615
79.37926	198.5684	371.2518	1080.017	343.7459	563.393	238.6844	705.2025	723.2841	723.2841	723.2841	504.134	0	406.8027	0	0	0	5.039401	136.6907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.036341	165.2406
342.1606	0	0	0	0	0	0	0	0	567.9165	881.8501	881.8501	881.8501	859.8042	28.2194	0	0	3.836108	78.57941
59.15105	857.2536	542.647	0	0	0	0	0	0	0	0	0	3.135971	475.4152	194.7841	721.7853	857.2536	1.464825	135.5968
101.6261	0	0	0	0	0	0	0	0	0	2.883018	348.7251	376.3748	387.2656	360.3799	189.5588	0	5.39747	89.97707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.175828	34.9219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.825328	112.5393
