0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.434372	15.63864
527.7521	1174.013	1094.684	950.8438	505.0134	0	0	0	0	0	0	0	0	52.84183	994.5952	385.2972	1174.264	1.975554	32.27209
6.272469	0	0	560.0392	893.0208	896.0606	896.0606	849.4656	232.0819	0	0	0	0	0	0	0	0	1.43948	7.736672
0	0	0	0	0	0	744.834	483.8198	169.9675	126.6202	284.4622	14.45754	98.1534	0	0	0	0	2.582847	20.18362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.252837	12.77383
655.6689	923.4824	941.8068	1056.526	1174.264	1174.264	1174.264	722.1679	166.7451	12.91689	0	68.10725	738.6075	666.3478	1066.21	923.9844	923.2313	1.49355	9.236969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.871313	43.44773	0	2.522058	8.214661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.577884	17.6633
0	48.14478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.91689	2.153191	11.49026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.751429	28.3739
593.8633	923.2313	906.6134	110.7887	0	0	0	0	0	0	265.3825	884.2151	1174.264	1174.264	1174.264	1045.229	925.9926	0.3836283	71.38019
