0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.163187	20.09638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.398008	133.7051
362.5143	0	0	0	1174.042	1371.163	641.562	560.7018	660.3472	1127.287	1377.272	0	0	0	0	478.466	0	5.888388	171.4757
0	230.6025	0	0	0	0	0	0	0	10.58227	82.89451	0	0	0	0	298.3263	534.9318	2.124051	29.44138
368.9766	0	0	0	0	0	0	0	0	0	1227.726	230.6104	0	0	2.19629	294.3028	1170.622	2.268085	70.28162
467.3883	75.02193	133.482	355.3238	503.3577	500.2128	494.6845	496.4692	337.8848	135.0587	101.6348	126.5854	183.38	274.5278	436.5204	62.37907	65.8251	5.020098	160.4443
743.9237	723.2841	723.2841	724.3566	752.5229	723.2841	351.5183	115.003	97.64407	263.2761	686.3975	743.6198	591.0691	723.2841	723.2841	723.2841	723.2841	3.55326	74.56677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.124831	72.48358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.008679	119.9008
905.1071	0	0	0	0	572.8283	751.9003	4.132273	0	0	0	0	35.1215	804.9758	455.9874	0	0	7.317513	73.19195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.128876	126.1146
1314.9	58.86935	18.46883	26.54893	312.8151	1115.052	1154.298	1154.298	1282.572	1154.298	1154.298	1154.298	1154.298	1120.823	874.0629	1045.794	615.2409	4.605291	123.5135
1347.29	1586.914	1434.571	87.28042	0	0	0	36.55927	501.6747	1482.929	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.656244	135.4715
741.5557	724.647	742.0354	723.8266	593.0961	394.9162	549.7001	726.6191	754.5514	737.41	723.2841	723.2841	723.2841	721.0087	723.2841	723.2841	723.2841	3.531839	19.58783
181.5152	0	0	0	0	0	0	802.572	1675.908	276.8598	84.49963	340.0177	1040.484	648.6905	0	0	0	5.797395	53.62192
813.5126	91.84665	2.508777	0.6271942	15.67986	222.0275	267.8129	447.1211	849.6413	779.1139	776.5967	797.0864	861.6046	839.8013	752.135	629.7112	559.2942	0.8915452	43.73458
1586.914	1586.914	1439.331	388.7941	260.42	571.7346	752.8972	1475.425	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.820531	108.2113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.329405	63.52081
426.6693	0	0	0	175.7805	972.5739	942.6088	997.2382	1061.739	1223.717	1566.798	788.8091	535.3225	0	0	0	0	3.934672	133.5484
512.3037	784.3199	669.253	348.0941	18.18863	0	0	0	0	10.28713	66.00914	449.2057	845.2523	789.5317	839.9995	701.478	797.644	1.378553	25.63022
776.0012	0	0	0	0	0	0	929.9318	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	506.2257	0	4.153581	28.93694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.056701	111.8474
380.4882	0	0	0	0	0	50.465	801.0266	801.0266	799.4245	752.965	781.0009	325.2175	801.0266	688.883	0	0	3.172833	90.57549
95.48576	543.0817	474.5055	593.8276	0	0	0	0	0	0	0	0	0	281.549	1086.427	26.85789	234.3834	6.87829	85.7222
469.5955	766.8413	723.2841	725.7979	755.606	740.6192	723.6511	723.2841	79.26123	0	0	0	0	0	0	412.1617	728.2249	3.226526	147.6477
269.3275	490.7828	489.4255	539.7579	167.3826	0	0	0	0	1262.426	1026.631	276.3446	0	0	46.2395	427.9405	307.0876	4.514587	129.7089
0	0	0	0	0	0	0	0	74.95778	631.4087	791.9028	0	0	0	0	0	0	2.480605	15.90534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.762292	81.37785
226.3886	752.5548	723.2841	146.1043	0	0	0	0	0	0	0	0	676.9951	726.5398	760.8027	763.3188	754.6635	4.151497	60.54581
0	0	0	0	0	0	0	0	0	0	0	5.649785	7.118097	0	0	0	0	3.488965	167.3015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.541936	81.3797
0	788.3854	51.94355	0	0	0	0	7.723789	0	0	0	0	0	0	20.77743	1019.245	1056.182	3.642557	116.4518
729.5864	710.9886	723.2841	740.4465	752.8698	734.3742	732.2525	723.2881	723.7463	744.9983	761.585	723.2841	723.2841	722.9202	457.0931	275.5721	392.7463	3.190003	63.25372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.512182	42.349
526.515	0	0	0	0	206.4809	493.4913	1713.8	2064.818	553.2717	0	0	0	0	0	0	0	3.456107	25.6306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.863006	121.2261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.529782	132.0661
0	0	0	0	0	0	0	0	0	196.7775	1225.098	1463.135	1355.225	749.0236	0	326.9044	0	3.197421	89.66296
753.1021	340.3969	514.1245	715.1831	881.8501	881.8501	881.8501	881.8501	513.2427	111.9958	49.38393	81.13079	0	0	0	0	0.8818562	5.573859	100.8847
354.9393	96.34067	864.6754	910.4443	815.8326	818.2465	908.0073	892.1669	728.9261	301.974	482.3748	506.4517	489.4375	483.6407	295.9512	60.84805	575.6003	5.199625	124.4685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.949084	125.3174
0	0	0	0	0	0	0	0	0	0	55.10895	417.4597	476.8102	374.6403	0	223.9656	214.9347	4.399494	43.80725
881.8501	881.8501	881.8501	881.8501	582.0259	305.1223	372.1441	522.9429	70.54848	10.58227	17.63712	172.8437	781.3208	597.8989	881.8501	881.8501	881.8501	3.012866	150.0377
348.6776	509.5409	100.419	0	0	0	0	0	0	326.2074	530.3749	1103.807	1586.667	547.1176	1166.27	1609.759	746.4885	5.349848	135.7522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.833927	61.8042
723.5667	13.86738	0	0	8.129148	73.6405	249.6186	324.6062	1220.691	257.9133	29.30837	25.40059	140.6801	1294.609	1150.321	531.1845	314.3246	5.494895	67.17032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.682761	62.8575
0	0	0	0	0	573.2315	731.3643	0	0	0	0	0	0	0	46.12208	0	0	1.940288	27.37375
751.5933	819.8488	794.101	846.211	857.2536	452.821	719.5889	833.7883	657.7858	637.4222	678.132	680.8556	717.8103	815.3154	793.0936	964.0269	1452.95	0.9261491	47.20344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.466904	112.0489
44.6428	31.74683	244.2737	115.5233	0	0	0	0	0	0	0	141.5429	98.81819	698.5191	73.2455	0	0	5.437275	167.7168
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1494.59	1175.213	1147.855	1368.738	1586.914	1586.914	1486.157	1586.914	1586.914	1586.914	4.863259	23.15662
0	0	0	0	0	0	0	0	0	0	194.0927	1048.928	1073.706	210.611	0	0	0	4.285209	56.29642
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1318.726	253.9064	31.73835	326.7037	663.9229	1346.784	1586.914	3.79154	69.38184
275.8776	1226.662	1396.589	1181.996	1154.298	432.2291	17.06834	1.027209	0	0	0	0	0	0	0	0	397.0788	4.679618	22.06572
737.2408	768.3311	732.885	675.7662	481.7118	559.1026	723.6841	766.7444	729.81	723.2841	723.2841	723.2841	650.656	713.6082	723.2841	723.2841	723.2841	3.775771	6.489929
187.4411	801.0266	801.0266	801.0266	801.0266	807.8637	332.4876	0	0	0	0	0	0	0	0	12.8165	801.0266	2.819798	88.53796
775.2932	662.8716	632.8931	677.301	708.7445	665.9311	740.1558	822.7339	735.5257	253.7483	510.9291	444.0621	675.519	374.6233	78.0108	367.1237	638.1159	1.341328	96.51065
923.4515	0	0	59.83498	1507.055	862.5142	516.7283	401.1946	263.0006	381.0607	535.0407	668.3795	1740.018	60.57064	0	0	485.7231	5.692451	163.8531
1445.353	0	0	0	256.0374	2062.753	1792.165	127.977	0	0	0	94.92562	1587.754	2064.818	549.2415	0	0	0.9836904	126.6321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.415159	115.5058
147.4152	0.2834281	359.8135	904.7056	906.4617	667.632	4.209299	0	0	316.0457	518.5901	533.2718	279.7296	0	0	328.4044	79.0862	1.718898	141.6985
1379.28	555.4363	274.6208	121.8122	0	0	0	0	0	6.183119	1721.978	2042.106	518.2693	10.32407	0	2.064816	196.1577	0.9547214	156.6397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.930599	85.0658
443.5753	0	0	298.9492	881.8501	881.8501	881.8501	881.8501	866.8589	222.9493	469.3907	638.4781	538.2367	97.53306	0	0	0	2.867175	24.32428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.567089	65.3166
1027.563	782.3488	0	3.089515	0.5149192	0	1.544758	107.6178	494.3247	1183.839	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.538712	115.0721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.801228	79.36111
724.5468	0	971.7509	1432.549	524.5303	517.4703	533.8683	549.886	657.3589	1303.769	64.47842	0	0	0	465.9193	0	0	5.800032	141.7716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13412	149.25
1445.376	0	42.49778	5.136026	3.59517	0	14.28225	917.2365	1586.914	1586.914	1586.914	1586.914	1586.914	1505.587	234.7712	0.5136567	749.4913	3.788912	117.2001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.598174	156.4034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.620077	49.57337
1530.002	1951.205	72.23044	0	0	0	0	0	514.0523	2064.818	1594.04	128.0184	0	0	0	311.7874	1953.319	0.8562307	125.6461
122.1289	0	0	0	0	781.4577	904.9119	963.5178	255.9797	881.8501	881.8501	876.5591	306.886	153.7561	0	0	0	6.312305	123.0868
160.2062	457.3867	801.0266	801.0266	801.0266	801.0266	801.0266	728.9343	5.607224	0	0	0	346.0441	0	0	0	0	2.811335	65.37978
411.4858	854.723	286.5602	0	0	0	0	0	0	0	0	0	85.72616	442.3475	349.7625	842.4698	213.5807	0.7318555	57.29699
0	0	0	0	0	0	0	29.14689	436.3466	362.6215	618.084	246.033	0	0	0	0	0	2.005254	132.8504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60373	18.36468
0	0	0	0	0	84.68946	762.9971	312.0591	0	0	0	0	0	0	0	0	0	6.103524	145.8006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.293271	107.2179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.916627	67.30695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.667214	49.09079
