0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.497388	120.5888
510.295	768.5089	770.4538	915.0372	768.5089	115.2764	0	0	0	0	0	0	548.7197	761.5925	768.5089	768.5089	768.5089	2.508605	46.10481
443.4626	353.8654	536.9009	431.5174	72.16106	4.624765	16.95747	117.1607	480.4601	513.8607	513.8607	513.8607	513.8607	513.8607	339.6638	1.027726	0	5.03091	164.8757
8.130445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.001979	52.23573
0	587.5191	716.5845	340.08	0	0	0	1.663939	346.6549	453.149	0	0	0	0	0	0	95.25938	4.626355	61.55292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.321541	62.56161
1127.713	1117.528	1111.504	404.0426	368.717	496.7108	17.61394	0	0	9.3941	16.43968	0	615.5188	785.6635	1019.624	1018.118	1025.398	2.484413	43.78146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.049059	53.29294
1021.632	1008.686	1174.264	1174.264	1137.86	298.1808	763.3275	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	852.0221	755.9005	1.156113	27.30905
327.6181	0	0	0	0	562.4692	170.2679	200.3424	605.6444	1139.327	1174.264	1174.264	1174.264	314.7013	0	0	0	2.499158	168.3062
0	0	0	0	0	0	0	0	82.96835	220.0581	70.468	0	0	0	0	0	30.80107	4.057687	58.13104
768.5089	766.9719	554.8677	413.5714	697.6476	768.5089	768.5089	770.0246	816.4622	768.5089	768.5089	768.5089	768.5089	733.9267	396.5534	258.9876	434.9796	2.245536	6.515076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.982889	4.662032
13.52989	451.6842	394.1325	84.27348	0	0	0	0	0	0	257.5522	482.7305	232.9082	0	0	155.1869	412.6313	4.366224	77.4427
465.2834	0	0	0	0	0	0	0	146.7827	1161.347	1174.264	1174.264	1155.436	938.7944	923.2313	923.2313	583.4872	0.6921615	144.2908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.027892	25.11749
532.6314	768.5089	768.5089	768.5089	488.4805	1.985783	0	0	0	0	0	165.9979	419.1706	768.5089	772.0508	785.5449	768.5089	2.492348	103.2811
0	0	45.54222	129.3813	66.89892	24.3877	0	0	0	0	0	0	0	0	0	24.97423	0	4.085455	120.7822
219.5368	842.2972	897.3392	1116.787	1114.028	1027.165	743.7309	142.4746	0	0	0	0	0	0	0	0	353.0727	2.336813	11.72672
0	0	0	0	0	0	2.773231	369.9505	565.4839	629.0039	541.8414	286.1973	0	0	0	0	0	4.67979	20.7829
5.700662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.217309	108.6285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.927204	173.853
0	0	0	0	0	0	48.04173	146.3981	91.54871	29.92234	0	0	0	0	0	0	0	4.1969	145.5233
223.3028	341.663	557.1536	554.6489	625.8052	717.4656	562.731	619.811	534.4869	0	0	0	0	0	0	0	0	4.974066	77.40131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.468451	8.415919
56.10489	0	0	0	0	217.0126	1.023237	45.7836	14.97256	100.9633	281.5642	29.2247	4.761199	4.623653	0	0	56.00225	4.467144	39.49091
15.75738	650.1636	747.289	691.5098	8.405102	42.78808	18.56202	0	0	0	0	0	0	0	0	136.166	144.2969	3.664704	101.8148
21.23449	0	0	0	0	142.0857	589.4771	711.6674	937.5399	710.8912	0	0	0	0	0	180.4271	0	0.4624579	53.11105
739.3062	768.5089	768.5089	753.9075	308.9417	136.0261	152.1648	211.0668	347.743	508.065	512.4885	267.044	359.6642	768.5089	768.5089	768.5089	768.5089	2.138675	111.788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.302961	17.61816	0	3.208256	126.5933
0	707.7979	319.9948	0	0	0	26.57655	225.1767	259.9682	81.66251	0	0	268.2303	99.13766	638.6335	757.75	760.0555	2.794082	94.55075
846.124	642.4764	22.40167	0	0	0	18.8174	558.2471	558.2471	907.9495	69.71128	0	0	0	66.309	766.3194	896.0606	1.417673	141.1319
365.3386	1219.061	1149.87	1107.13	565.6895	595.6415	386.5902	0	0	0	0	0	0	16.08474	547.9934	555.3764	646.3085	5.054515	140.332
