0.7075982	0.625
0.8833576	0.8888889
0.7891815	0.9
0.6422291	0.6666666
0.5945199	0.4444444
0.7891815	0.625
0.8157984	0.7777778
0.7215047	0.75
0.6422291	0.5
1	0.7142857
0.5945199	0.8
0.8821489	0.9
0.8821489	0.625
0.8157984	0.75
0.8585786	1
0.8211145	0.7142857
0.3637834	0.8
0.6901613	0.625
1	0.875
0.8821489	0.8
0.7679206	1
0.8989847	0.5
1	0.5714285
0.5579162	0.9
0.6422291	0.7777778
0.7215047	0.5714285
0.8821489	0.625
0.5134238	0.375
0.6315969	0.6666666
0.8989847	0.6666666
0.9285714	0.8888889
0.8821489	1
1	0.75
0.7215047	0.75
0.8821489	0.625
1	0.8888889
0.9285714	0.75
0.4939404	0.9
0.8211145	0.8888889
0.8821489	0.9
0.7789581	0.7142857
1	0.75
0.9666666	1
0.5782837	0.2857143
1	0.7142857
0.6315969	0.8
0.8537991	0.625
0.8989847	0.5555556
0.5782837	0.6666666
0.8821489	0.75
0.8639172	0.875
0.8989847	0.5555556
0.8821489	0.625
0.8639172	0.8571429
1	0.75
0.8585786	1
0.6901613	0.9
0.8989847	0.7777778
0.7215047	0.75
0.8821489	0.625
0.6422291	0.7777778
0.4430093	0.7
0.8585786	0.5714285
0.5579162	0.7777778
0.8821489	0.9
0.8821489	0.375
0.7215047	0.75
0.8735089	0.8571429
1	0.8888889
1	1
1	0.75
0.7215047	0.75
1	0.5714285
0.8571429	0.8888889
1	0.625
0.5945199	0.8333333
1	0.7142857
0.8571429	0.75
0.5579162	0.9
0.4650077	0.75
0.7891815	0.5
0.8821489	0.7777778
0.8821489	0.7777778
0.8989847	0.5555556
0.6491179	0.8
0.8571429	0.75
1	1
0.8211145	0.7777778
0.8367007	1
0.5945199	0.7272727
0.8367007	0.7142857
0.8821489	0.8
0.8211145	0.7142857
0.5945199	0.5555556
0.7078813	0.6
0.8537991	0.625
0.8945907	0.7142857
1	0.875
0.8989847	0.9
1	0.75
