851.6664	52.80273	645.5588	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	453.9319	32.36295	0	2.55497	1.28578	66.06219
388.9265	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	279.6603	0	0	0	0	0	0	0	541.7463	1.707926	68.28481
0	0	0	0	0	0	0	151.728	216.4789	58.9517	0	0	0	0	0	0	0	0.6149963	98.38322
0	0	0	0	0	0	26.57655	307.3233	316.5044	113.5542	0	0	0	0	0	0	0	0.7080593	98.8698
524.9362	0	0	0	0	6.876902	101.6252	171.9224	547.8591	764.0992	764.0992	764.0992	764.0992	764.0992	316.3371	58.07159	0	1.719123	61.68753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8200122	99.75955
773.496	117.5819	683.9107	768.5089	768.5089	911.9938	952.9613	854.1792	885.5406	1015.397	858.6628	768.5089	768.5089	594.0609	96.83214	20.74976	25.36081	1.417198	49.69584
603.6384	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	560.8488	1.528201	0	0	0	0	4.584601	518.0593	1.771873	59.3689
459.5724	0	0	236.3098	768.5089	768.5089	769.8468	776.6441	818.3325	768.6191	768.5089	768.5089	139.1803	0	0	0	0	1.238273	56.78237
837.3637	97.74063	399.6673	141.0609	116.6516	279.9341	840.8452	795.5079	829.9614	933.1155	927.4858	782.6508	768.5089	764.4008	543.5335	528.4955	216.7234	2.113761	55.6659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.276108	53.50303
