0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00205	16.28524
593.0598	246.0299	539.2311	897.9182	889.5815	723.9681	326.9545	0	0	0	34.49051	592.6701	440.8282	784.7914	503.9837	50.44094	300.4149	1.512653	51.99564
0	31.08778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.79828	5.456247	70.96289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.026706	141.5843
0	0	0	0	0	0	0	0	0	0	573.6871	1476.485	249.8551	0	0	0	0	4.766067	127.2771
262.9189	0	0	0	0	0	0	0	332.2639	917.1795	844.8784	456.8361	66.94169	0	0	46.67152	118.5598	3.421187	157.7076
765.1032	648.3456	660.0433	682.9522	764.9935	983.2346	1032.658	974.751	830.8007	874.2784	867.3881	676.798	795.6861	863.2668	863.2668	832.1887	663.0005	1.790963	70.06886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.683753	152.9935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.515091	84.31256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.711667	77.10477
318.1947	0	0	0	15.68846	556.2667	110.9134	0	16.58488	84.18797	359.7163	1558.492	1064.976	261.5967	0	0	0	3.6307	64.50705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.644543	39.97878
0	0	0	0	0	0	0.9090838	3.636335	0	0	0	0	0	0	0	0	0	2.681825	160.7357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.390184	80.68914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.921137	79.22723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.045775	175.2131
0	0	0	0	0	0	0	0	0	30.97144	470.7653	218.8646	0	0	0	0	0	3.523431	107.6216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.421783	5.945244
317.133	24.85461	0	290.9074	1101.375	996.1114	961.9556	1051.74	1076.365	983.8215	799.9871	0	0	281.6239	596.8663	649.4248	528.7656	1.677767	18.4299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.122082	15.41475
23.70828	644.4698	586.3297	3.799163	0	0	0	0	0	0	0	0	0	441.9341	863.1557	181.721	860.0282	3.061449	12.4137
0	749.6817	520.8149	0	0	0	0	0	0	0	0	0	0	0	0	114.2527	820.8543	2.769741	127.3257
87.9663	163.0204	627.0625	789.2709	807.025	807.025	807.025	807.025	745.6925	5.649216	0	0	0	0	0	308.2871	0	4.895115	17.66191
112.9842	0	0	0	0	0	0	0	85.54521	786.8499	807.025	807.025	807.025	228.3904	794.1129	36.31639	0	5.563145	65.60708
25.46067	0	0	873.584	437.8399	344.0831	0	0	0	0	0	382.5937	231.5043	530.1734	10.36395	209.5312	0	3.315461	143.7278
107.4246	769.1926	734.1879	730.8448	358.7802	0	45.45421	726.3396	1008.773	1065.454	897.1531	648.1744	1.818168	0	331.6858	731.018	731.018	1.501043	41.52435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.867799	40.67081
722.4489	0	0	0	0	660.1498	807.025	807.025	807.025	807.025	807.025	807.025	457.8676	878.926	144.2207	0	0	4.796446	89.63799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.208405	78.11813
638.0664	863.2668	863.2668	255.5258	166.8214	436.6971	398.4005	110.298	431.629	308.1841	328.9022	767.538	668.9982	660.7755	782.3134	851.5877	911.9014	1.521758	129.6996
204.0728	0	293.8692	640.2422	678.2709	572.795	105.2666	0	294.9331	366.9135	368.8626	369.5313	318.2386	381.218	360.5122	215.4306	68.51266	0.7073988	117.5496
0	35.77461	35.14685	0	299.4393	1189.793	382.284	0	0	0	0	0	0	0	0	400.9519	291.6711	3.618907	6.353333
30.97143	0	824.4234	255.6021	48.35334	96.87586	306.8242	485.8085	0	0	0	0	0	0	0	0	151.5437	3.322285	121.8487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.954573	53.89075
48.74289	0	0	0	0	0	173.755	2089.542	552.5603	0	0	0	0	0	0	106.9696	0	4.264507	73.77368
56.82276	471.4505	0	0	0	0	0	0	0	0	0	0	0	0	581.5461	887.8641	887.8641	2.732478	7.867249
104.767	0	0	586.8734	887.8641	887.8641	887.8641	248.6006	0	0	0	0	0	0	0	0	0	1.962691	20.60965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.9871	0	0	4.185447	27.02014
357.3764	0	0	0	14.87404	0	520.7739	1136.661	1251.091	1203.955	1159.859	1159.859	1159.859	198.3353	0	0	0	6.897515	171.0834
544.1979	1873.82	362.6685	0	2.072137	127.0904	37.13904	26.77643	238.9763	1443.194	1170.65	0	0	0	0	0	1066.852	4.770768	29.13208
253.2305	0	0	0	0	0	0	0	0	349.2126	1054.682	1011.183	816.3645	496.3268	0	206.9135	19.9018	4.166858	13.23956
442.6609	0	0	0	0	0	0	828.0591	526.3481	0	0	0	0	2.20229	0	110.1144	0	4.529354	6.368286
615.7644	0	0	0	0	0	0	0	714.2192	807.025	807.025	593.9752	457.589	807.025	342.1827	681.3608	47.61481	5.217776	47.15356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.054618	158.2942
650.4657	764.2537	807.025	807.025	694.0441	587.5192	363.1656	300.2167	626.2555	807.0251	807.0251	624.6415	0.8070312	0	0	461.6242	0	5.742486	19.14326
0	336.382	333.3842	246.9391	17.95247	0	0	0	0	0	0	0	0	0	0	30.04291	261.9604	1.477334	12.97538
1360.636	625.6801	920.3304	1350.126	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1428.835	1070.147	973.933	822.1804	315.1192	146.1761	214.303	6.293894	140.9118
575.6845	985.6125	2070.803	1522.04	0	0	0	0	0	0	0	0	0	510.0366	729.3039	154.9716	192.5746	3.280122	7.773497
24.91363	366.374	366.374	264.8913	8.060292	0	0	0	0	0	0	0	0	0	32.60755	338.164	366.374	1.932073	37.31256
0	0	0	0	15.67913	368.4597	32.23327	0	0	0	0	0	0	17.59516	0	0	0	3.582103	108.9395
0	0	0	0	0	0	0	0	2.20229	806.0364	1261.906	737.7661	0	0	0	0	0	5.218483	169.0546
317.153	0	561.1828	1138.28	722.7172	6.363587	0	0	0	0	0	485.1232	887.8641	887.8641	887.8641	887.8641	165.1414	2.316386	137.3604
558.7899	887.8641	887.8641	408.4133	535.5947	918.1686	678.6918	169.7623	81.65193	140.6904	595.9644	916.3605	576.26	307.1987	831.9278	208.6467	548.6946	3.518142	23.19642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.433294	169.9568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.841926	156.4019
0	0	0	0	0	0	0	0	0	44.39278	0	0	0	0	0	28.41138	0	2.205586	139.8406
0	0	0	0	0	0	0	0	0	241.4435	131.1634	0	0	0	0	0	0	1.963621	95.47037
14.49571	0	0	0	0	0	0	0	0	0	0	99.38039	1869.935	1751.899	16.56652	0	0	4.129273	100.014
0	1257.502	1246.491	171.7784	0	0	0	0	0	0	0	0	0	0	0	0	1030.668	5.257923	140.4014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.224193	10.64255
451.2654	553.3488	0	0	0	0	0	0	239.0429	619.2217	719.7202	711.3157	707.4935	869.2767	764.6776	153.4476	380.6972	1.245367	89.89524
0	687.7925	830.4542	588.0453	24.35699	0	0	0	86.01756	872.9147	817.7778	143.7738	0	0	0	0	85.82949	5.57505	84.64443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.551446	139.2459
887.8641	846.1339	887.8641	886.0884	874.546	665.0067	162.9464	25.29177	10.56053	43.18738	96.77626	253.0399	456.1786	79.01915	503.4131	633.043	567.34	2.746653	147.3073
215.5878	0	0	0	0	0	0	0	0	1265.831	972.0897	764.8206	758.3177	1017.55	1695.046	462.0431	0	3.224744	75.17786
154.726	0	0	0	225.3115	652.282	737.6047	651.8655	642.6045	717.9216	863.1557	862.2925	688.7975	28.48394	0	0	0	2.062201	80.98163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.292144	136.3612
634.6393	731.018	731.164	754.6021	746.4944	750.6115	732.5809	731.018	731.018	430.5696	4.386107	15.02145	508.6295	23.8145	0.4429004	315.0065	731.018	0.2326668	119.2137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.630014	96.79205
0	0	0	0	0	0	0	0	0	0	0	0	772.5623	1519.63	453.169	0	0	5.646623	132.5046
252.8845	182.7144	0	0	0	8.259052	706.0762	0	0	0	0	0	0	0	0	0	661.8641	3.119803	69.37556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07992	112.8866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.708859	135.1147
0	0	0	60.90865	1046.288	1797.744	1792.395	912.6497	58.8081	0	0	0	0	0	0	0	0	2.704944	154.1207
702.6588	0	0	0	0	6.219329	1599.07	906.7973	0	0	0	0	0	292.4552	520.0945	0	0	3.801369	76.84187
0	0	10.1311	6.331939	0	0	0	0	47.85991	15.67017	0	0	0	372.7166	138.6949	0	0	3.24644	87.85406
669.381	339.9981	774.5334	971.3116	1023.438	80.93248	0	0	0	0	0	0	851.4619	1827.028	1034.114	557.5475	292.7256	2.260286	38.33942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.771797	90.60918
0	1861.627	1492.974	198.7421	0	647.4465	757.9465	279.4668	174.1283	0	0	0	0	0	0	0	416.2205	3.248248	165.1933
83.98125	731.018	732.7119	742.9279	474.6221	0	5.454503	639.0839	944.3729	925.364	894.1019	707.2632	39.99971	0	0	0	284.366	1.565304	54.08798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.889621	152.9162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.999205	103.9221
758.1738	739.781	817.7081	611.6855	235.8024	157.373	304.0796	632.0861	313.2301	202.7197	702.2029	731.018	763.7474	595.2684	774.1011	731.95	702.3212	0.8902916	33.51528
712.6893	988.4503	791.2802	703.8796	232.283	4.223327	483.9339	731.018	731.018	767.0439	743.2784	732.2548	731.7672	779.7336	731.018	701.0015	726.3289	0.8450266	69.69013
0	0	241.1256	483.2215	516.3956	497.1649	167.7923	0	0	0	0	0.7327538	0	0	0	0	0	2.297552	101.4438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54652	22.57837
782.1183	367.5939	677.7273	657.4842	657.127	889.658	393.5454	507.7077	400.552	98.95619	296.7791	504.6876	460.3427	127.842	0.8632609	0	0	1.515664	103.0698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63641	64.15311
