306.2965	0	0	0	0	611.8621	737.8958	753.5228	733.2181	719.4539	438.2011	1.407776	0	0	0	0	0	4.612494	161.9559
53.2603	0	0	0	44.54498	447.8229	484.1899	597.857	592.7953	551.2346	422.4092	3.87348	0	0	0	0	0	2.012921	94.01625
200.2024	0	0	0	12.43738	1151.323	1402.523	0	5.232655	920.8949	2060.508	1165.763	26.93477	1099.84	1520.165	0	0	5.678555	107.6234
0	599.7784	483.0007	775.2121	775.2121	353.0732	0	0	0	0	0	0	0	0	0	2.589783	219.2541	5.435678	108.9836
938.491	0	0	1025.409	1437.259	30.86611	0	0	0	8.292137	154.6758	696.3653	1615.503	617.4501	0	0	0	5.437794	6.9958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.147605	18.28918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85961	18.87445
1333.886	1592.903	1592.903	1592.903	1592.903	1576.974	1175.016	1047.017	875.0415	322.3176	143.3865	111.6699	389.5966	906.1395	1078.583	1592.903	1592.903	9.65883	30.07123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.307473	137.2485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51517	74.02032
0	0	0	0	0	0	3.146122	23.16331	0	81.81751	198.1804	0	0	0	0	0	0	1.53495	124.3781
453.7017	99.43983	635.7067	887.8641	887.8641	887.8641	887.8641	807.9551	21.14262	0	0	0	0	0	0	0	313.5905	0.9491482	37.62317
222.8097	857.2238	284.0131	0	863.4074	2041.8	2070.803	2070.803	2070.803	1917.497	231.8562	0	586.1535	860.6769	383.287	953.5593	863.2668	6.224689	9.597961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.294487	21.99474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.678456	112.2114
883.5805	862.4035	858.9504	708.7394	252.936	744.9973	852.1695	697.7502	858.3322	977.1485	1019.448	770.178	751.2396	641.0378	640.7772	194.7694	388.4665	5.035399	97.26227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.687533	142.678
300.4149	124.2067	0	436.8085	801.1105	863.2668	860.2756	761.5561	424.8691	25.96095	0	0	0	0	679.1384	1285.888	1124.363	5.8632	165.1815
205.2944	0	0	13.91828	843.2125	1159.859	1159.859	1159.859	474.3799	0	0	0	0	0	0	0	0	10.84807	155.5452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.138791	36.62943
595.5891	14.27593	447.6104	1570.603	1592.903	1592.903	1592.903	1289.531	520.9125	93.76553	0	0	0	0	0	2.083676	0	8.393374	123.0533
379.454	1082.806	1081.352	897.2659	877.4777	961.3048	909.3741	724.5353	0	0	156.7991	563.709	548.9678	279.8163	0	0	545.3854	2.863726	16.56458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.812288	152.0371
0	0	0	0	0	327.5952	660.3719	207.3804	200.778	465.54	760.2615	0	0	0	0	0	0	5.781837	172.0627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.654846	3.967773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.583164	47.91101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.720271	78.68078
406.6376	316.965	85.23414	0	0	0	0	0	0	0	0	435.0488	812.3945	887.8641	887.8641	887.8641	870.9944	4.579053	36.07288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.601213	142.1594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.587134	147.5813
0	0	0	0	0	0	0	0	0	317.8	1082.145	1157.539	357.2349	0	0	0	0	10.99693	134.3713
