851.3328	515.9129	851.3323	851.3323	851.3323	851.3323	832.7498	592.6389	589.709	836.0977	851.3329	851.3323	851.3323	851.3323	509.1023	192.4016	188.9963	3.321618	92.67461
423.311	0	0	0	0	0	202.4863	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	360.6548	17.5743	0	2.617281	53.87067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211244	38.58054
0	0	106.7928	258.4644	0	0	0	0	0	374.7866	958.5031	978.3643	780.8393	17.67572	0	0	0	1.542723	92.70271
0	341.6316	32.85828	0	0	0	0	0	0	0	0	0	0	0.4832102	242.5725	414.5971	70.54873	1.682375	59.33179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.468799	37.70792
695.3303	0	114.6149	757.9864	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	476.7979	756.4582	126.0764	0	0	0	2.741617	6.417379
1024.122	1013.851	491.1647	0	0	0	0	0	0	0	118.6006	628.2275	535.7977	1088.428	1167.486	1075.855	1067.822	5.393056	61.93319
75.98654	554.6489	398.238	16.08474	0	0	0	0	0	0	0	0	0	0	0.5546462	394.3554	554.6489	2.049268	89.41138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.337165	62.58121
742.1302	1126.694	254.2313	72.8043	29.35657	0	0	0	0	0	0	30.53083	66.93298	354.5537	1157.946	1174.264	1174.264	4.472924	57.70863
