284.1049	47.44532	162.5072	153.1318	148.8702	168.1893	80.38779	23.29653	21.87601	87.2198	50.00225	9.943648	9.091335	47.16121	51.42276	109.3799	9.943648	2.778163	17.94696
25.21531	0	0	0	0	0	6.112802	629.6177	764.0992	764.0992	762.571	628.8536	22.92301	193.3171	0	0	0	2.429706	23.33231
0	386.5902	56.01922	0	0	0	0	0	0	0	0	0	0	0	0	0	141.435	2.437913	79.87253
489.0235	0	0	514.2388	764.0992	764.0992	764.0992	764.0992	746.5249	353.9813	497.4173	513.8607	513.3469	445.0041	6.680215	0	0	2.885357	17.04428
761.8069	8.405102	195.6094	760.2787	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	624.8097	424.4839	465.2602	427.4116	73.35358	1.528201	0	2.979054	23.03339
612.0435	0	0	385.106	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	435.5366	168.1019	0	0	0	2.765413	9.091797
764.0992	622.7408	764.0992	764.0992	764.0992	764.0992	764.0992	640.3151	694.5662	702.9713	396.856	440.6172	414.5807	447.0906	479.0902	230.758	270.4911	3.127069	12.71661
477.562	0	0	285.7731	764.0992	764.0992	764.0992	764.0992	764.0992	385.5243	481.4744	511.8053	512.3192	430.1023	3.083177	0	0	2.857536	19.52798
764.0992	762.571	764.0992	764.0992	764.0992	764.0992	612.8076	344.9461	357.8167	654.833	757.2223	555.5001	583.7718	761.8069	757.9864	561.6129	560.0847	3.164655	12.36136
181.8557	0	0	0	0	0	0	0	0	0	485.9671	764.0992	764.0992	764.0992	198.6658	0	0	2.705157	38.56241
664.0022	3.820501	446.998	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	552.4705	439.008	278.1321	1.528201	0	0	0	2.884572	2.82016
