202.2817	95.7429	130.6876	262.7961	284.1049	284.1049	284.1049	156.541	205.4068	250.011	65.34383	0	0	0	0	0	0.5682082	2.375429	46.59722
851.6664	851.6664	851.6664	851.6664	688.9947	388.3545	396.0194	754.5744	851.6664	795.4553	819.3024	851.6664	710.2868	398.5743	459.0418	806.5272	851.6664	2.865236	49.92999
738.3924	660.0374	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	847.408	141.3748	0	0	0	0	16.18148	2.604999	45.58294
851.6664	851.6664	851.6664	851.6664	851.6664	778.4216	784.3834	851.6664	851.6664	851.6664	851.6664	849.9631	413.9041	135.4132	136.2649	398.5743	849.9631	2.794947	48.16018
736.689	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	620.0082	7.664912	0	0	0	0	160.1112	2.614344	56.76896
815.044	800.5654	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	480.3331	11.07154	0	0	0	86.0173	2.67508	47.54588
591.9026	269.1229	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	598.7161	0	0	0	0	0	0	2.530777	44.64455
851.6664	401.981	808.2305	851.6664	851.6664	851.6664	851.6664	772.4598	540.0723	733.2126	851.6664	851.6664	851.6664	851.6664	850.8148	510.9927	759.7571	1.98087	50.63578
641.3621	641.3621	641.3621	641.3621	640.7207	529.7659	593.2603	641.3621	532.9727	341.2068	418.811	634.9485	641.3621	618.2732	640.0793	641.3621	641.3621	1.2364	37.66208
602.9745	575.7206	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	706.0284	270.8262	0	0	0	0	0	0	2.52819	50.73738
794.6036	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	763.9429	78.35241	0	0	0	0	276.7878	2.637172	54.57779
