848.7909	31.49942	509.1023	757.6873	764.4979	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	503.9942	43.41814	0	0	0.6498038	100.4406
731.4475	122.811	619.9033	731.018	737.6246	770.1025	759.913	748.2928	734.5926	773.8754	746.0358	731.018	731.018	676.2106	144.4182	31.43377	602.8054	0.69339	91.19282
731.1805	226.6156	701.0463	731.018	744.6134	769.2277	756.8752	734.6545	750.1075	781.2094	735.1228	731.018	731.018	688.5832	231.3517	618.4532	63.59857	0.5715206	92.71864
738.7598	641.1028	731.018	678.8685	733.8116	732.0515	731.8229	738.2124	736.2598	744.8298	756.3076	731.018	731.018	699.022	287.2901	662.1619	260.9734	0.8560927	95.34391
732.4494	57.01941	460.5414	731.018	731.018	744.776	747.692	754.1204	747.9724	749.0565	746.1521	731.018	731.018	645.4044	97.2254	10.23425	575.9366	0.8155949	90.01604
733.5655	474.4307	731.018	731.018	755.8273	768.8206	745.9273	732.228	735.4946	754.1164	761.6608	731.018	731.018	731.018	544.9819	227.0797	680.9328	0.5536503	84.08766
631.3383	0	19.73749	603.0898	731.018	738.1317	754.5388	736.6125	751.3868	740.5139	731.018	731.018	706.7158	99.55284	0.3663769	83.16782	505.2022	0.6677887	103.5045
733.9234	486.858	731.018	731.018	764.3533	758.6039	752.3734	731.921	732.3265	750.3746	776.2769	731.018	731.018	731.018	518.365	197.3749	670.7977	0.6543776	85.5066
733.2369	159.3619	648.413	731.018	731.018	740.5659	746.8011	752.4361	742.2645	737.4036	737.3116	731.018	731.018	601.6278	127.1971	607.2352	24.85461	0.642406	91.0347
706.8944	16.81341	440.0728	731.018	731.018	732.7774	763.6546	756.8573	748.1734	759.1626	742.081	731.018	713.4736	133.0453	1.462036	536.4994	0	0.4335673	99.56876
702.8296	0	182.7545	706.2127	683.4869	732.8671	752.2693	761.2744	761.2676	740.9232	732.5031	731.018	731.018	421.7001	8.041197	0	513.8452	0.8616114	93.90112
