811.9788	778.2531	521.5438	0	0.8294641	55.57409	23.22499	0	0	19.90714	19.90714	390.8846	0	506.8144	777.6238	766.3055	766.1655	1.476012	2.223694
812.1824	642.8293	630.7773	555.6964	28.91393	54.86474	506.6427	361.7642	365.1933	475.781	413.2004	682.355	735.605	714.1611	705.3979	671.1519	530.2581	1.248615	2.838901
818.2473	632.2759	595.5014	209.4835	0	0	205.7421	119.1594	115.7303	344.6188	299.1836	501.4991	658.6486	672.6739	648.0944	453.5056	674.118	1.316513	3.990223
845.5234	668.2598	663.8394	164.2021	9.429873	73.72449	62.58009	0	0.8572612	28.28963	219.4582	712.3802	738.0974	695.84	686.3459	637.6446	403.3997	1.402192	3.340454
785.9523	631.7813	475.4152	75.8905	0	0	101.1569	65.15188	65.15188	258.8919	338.618	404.6277	568.5747	692.9835	635.4515	402.1312	658.6263	1.341642	6.656229
792.1856	658.3898	501.7574	1.254388	0	0	16.28797	0	0	8.572612	194.5978	456.0638	454.3493	668.958	703.4235	648.3394	338.149	1.427728	3.331783
809.8947	641.3314	585.1747	86.55286	0	0	60.86557	13.71618	4.286306	64.29462	286.3245	414.9149	483.4745	695.2347	668.486	636.651	370.2919	1.383833	2.19321
821.5958	635.7393	623.095	376.9452	0	23.14606	377.1951	268.3219	287.1818	514.3581	339.4752	605.2254	726.4158	686.8661	673.6281	495.9519	687.1136	1.271407	4.562569
854.6819	681.1649	684.1256	641.8347	642.9439	285.4673	135.4473	24.86058	11.1444	75.43902	52.29295	0.8572612	14.65554	577.484	682.7629	724.1257	380.9702	1.517425	25.67404
833.4591	654.5775	568.7635	11.91669	0	3.429045	42.00581	1.714522	0	54.86474	228.888	533.2173	530.2896	689.9891	676.4647	356.7593	667.4885	1.404375	3.849953
834.8868	649.2197	647.1826	450.4122	9.429873	85.72616	366.9078	118.3021	125.1602	247.7475	481.7819	736.3829	760.4651	652.0849	695.6806	639.2106	501.0625	1.314196	2.18103
