117.0387	0	41.46534	402.2001	27.17033	0	0	0	0	4.731938	0	0	0	0	0	0	0	4.194844	114.9755
513.8607	388.4159	627.7764	656.3117	510.6672	420.2587	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	479.9463	4.713704	63.14597
51.49988	0	0	0	0	0	0	0	1.324838	56.41488	118.4363	153.4943	0	0	0	15.75976	0	2.928049	5.814498
0	0	0	0	0	0	535.4613	672.8492	105.6837	0	0	0	0	0	0	0	0	2.453323	175.6634
0	12.16045	41.30941	0	0	0	0	0	0	0	0	0	0	0	0	0	8.901534	1.84203	133.2208
5.635769	0	0	0	325.5085	499.5254	513.8607	511.8053	485.3934	193.6897	0	0	0	0	0	0	0	5.099622	131.1999
521.8972	0	0	0	71.40685	631.917	690.1957	871.9563	888.8876	800.0862	633.8627	398.1096	92.26021	48.65774	6.319184	0	0	3.23857	89.36096
513.8607	513.8607	513.8607	444.4903	352.5102	476.3493	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	495.8758	513.8607	513.8607	513.8607	513.8607	4.874646	90.97028
140.7351	0	0	0	0	519.1956	769.2963	894.1772	878.3911	933.3384	990.2211	211.617	0	0	0	0	352.7427	5.783562	148.7004
15.5301	0	0	0	214.093	549.0111	554.6489	554.6489	113.7027	0	0	0	0	0	127.3946	56.51413	0	5.861992	6.295013
803.9529	573.1506	302.0566	295.029	555.5379	688.9778	641.3903	599.6965	621.8066	233.809	206.6807	264.1989	187.0295	375.3602	123.2243	96.05173	283.7307	3.404117	122.7896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.431913	10.0726
7.080904	8.818648	0	95.79607	0	0	0	0	0	0	0	0	0	0	0	0	202.5632	1.750954	60.18927
0.9664204	0	0	26.57655	436.825	483.2137	482.7305	441.174	90.84345	0	0	0	0	0	0	0	0	2.952765	36.36177
773.1115	768.5089	612.8948	102.5695	21.51826	42.26801	248.9969	752.3705	768.5089	768.8876	967.889	945.8048	877.9442	866.3825	768.5089	768.5089	768.5089	4.223748	51.09753
51.81734	0	0	0	5.055347	611.8267	843.9893	669.4277	384.2072	0	0	0	0	0	0	0	0	3.344019	67.42969
404.4496	0	0	142.5469	157.0434	247.8878	475.9655	483.2137	483.2137	483.2137	499.7389	489.9467	238.3628	161.3923	0	0	0	3.712089	120.2336
0	0	0	0	0	18.8174	1020.16	518.8206	0	0	0	0	0	96.48104	0	0	0	3.187941	151.3202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.839881	4.867236
1.855584	39.14003	221.311	0	0	0	0	0	0	0	69.16517	841.2276	676.5299	647.5009	218.1932	0	0	5.213799	9.67395
15.69506	0	0	0	2.769716	687.8108	918.6152	923.2313	923.2313	890.238	300.0523	0	0	0	0	319.6662	0	1.019832	137.875
0	0	0	0	0	0	0	0	0	0	0	0	0	13.04668	3.865681	0	0	3.052454	173.568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.610024	174.427
17.50441	0	0	0	0	0	0	0	0	0	0	10.12482	207.3458	256.193	29.0392	111.7724	189.5928	3.36883	11.87521
627.4869	566.6261	463.5441	59.90174	0	0	8.319692	176.9321	554.0943	555.4117	748.2579	624.4803	139.0974	359.8141	197.2014	1053.802	642.6904	5.939994	126.187
29.14697	0	0	0	222.7578	97.87814	4.236418	0	0	1.360502	0	0	0	0	0	24.65363	0	3.4094	50.04257
543.2745	0	0	0	0	406.5008	764.0992	764.0992	764.0992	764.0992	764.0992	467.4577	445.7147	378.8452	496.9035	401.8403	2.055451	4.112157	129.9499
31.53257	0	0	0	0	0	71.29724	371.0213	213.74	108.2754	13.42519	3.47539	0	4.723963	162.5948	159.487	57.79976	2.792054	34.24823
35.38742	0	0	0	0	0	0	0	0	0	0	0	133.9668	619.1313	834.5204	687.4879	53.7131	2.669673	134.0228
