0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.343531	6.874451
804.9962	787.5703	465.5171	28.60151	21.03052	164.0376	51.31447	5.888546	7.570987	64.774	0	54.67935	30.56626	619.6175	780.7233	773.8064	774.3653	1.436562	3.308787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.148822	8.762451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.972078	9.334045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.403485	10.22668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.912776	17.24155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.718033	10.78432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.870732	18.32173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.511672	21.89087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66989	27.36414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.347249	38.42648
