65.86286	13.9495	116.5083	366.374	366.5572	194.547	0	0	0	0	0	462.7344	728.0939	731.018	731.018	729.556	519.6461	4.518427	3.706497
1592.903	1255.229	802.8537	769.6216	1167.327	1288.66	624.423	583.0077	1188.308	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1276.394	1592.903	1.878103	52.04019
194.1989	0	0	0	1231.615	1483.357	2.144254	0	0	0	0	0	0	109.221	0	0	0	3.678506	77.0365
0	0	0	0	0	0	6.606869	0	0	0	0	0	0	0	0	2.20229	0	0.7419028	28.98304
0	0	9.808488	7.155181	12.12296	2.07706	0	0	0	0	0	0	0	0	0	0	0	3.796058	98.64856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396.8578	921.2252	7.218832	68.46758
79.63332	0	0	0	0	0	177.458	1162.853	1158.699	457.0874	2.064342	0.2500947	0.262801	2.852771	12.36029	0	0	3.067066	108.57
7.862632	40.46144	31.54941	153.0475	689.1318	687.0891	501.2108	4.694919	0	0	0	0	0	0	0	0	0	5.541556	102.807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.108396	132.321
330.1552	366.374	362.7104	53.49114	0	0	0	0	17.21972	70.71094	63.74974	162.3056	366.3484	373.985	412.3148	538.228	370.463	5.139598	13.2457
0	0	0	0	0	0	0	0	406.3563	596.8354	25.39734	0	0	0	0	0	0	4.680635	159.2164
536.3778	862.6063	692.1791	731.018	741.579	753.5288	757.9632	731.018	730.287	225.8846	0	0	0	136.5542	215.3897	524.3959	929.4332	3.707315	8.875336
964.2621	0	0	0	0	0	40.595	1083.305	1159.859	1159.859	1198.105	1219.889	1219.379	1164.4	1161.58	1159.859	618.2014	2.660733	131.4718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.055322	41.16179
362.8451	1675.882	1114.162	1299.456	1564.114	520.8649	486.1063	100.7104	0	0	0	0	0	0	358.3737	484.1899	1130.291	6.06412	92.61622
0	723.7479	698.2311	288.8037	0	0	0	0	0	0	0	0	0	0	0	0	81.19006	2.740717	151.261
722.2784	794.9837	757.945	703.7835	734.3036	772.6775	741.4002	752.1802	769.7941	743.1573	731.018	694.319	734.8042	929.7907	723.2867	642.644	703.8796	3.331718	33.08698
695.791	258.7976	828.202	2035.559	1857.51	0	0	0	0	0	0	0	0	388.3225	214.7296	702.1553	289.7624	3.101506	91.74323
0	1257.229	1197.036	932.5211	51.03373	0	0	0	0	0	0	0	0	0	9.278854	821.1754	1168.647	2.479978	90.64244
400.1659	890.5688	788.0328	762.6877	427.971	110.4973	257.2523	772.3861	875.6208	863.2668	215.8156	0	0	0	209.7586	645.4594	729.478	2.353185	107.2898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.984162	107.7196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350108	162.7454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.620808	176.2047
0	657.9036	628.6036	66.58917	0	0	0	0	0	0	0	0	0	114.5334	0	0	0	4.606608	112.6747
0	64.59402	5.730108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.041003	169.0847
1513.426	1592.903	1592.903	1592.903	1592.903	836.7716	16.17589	0	0	3.435927	175.1421	40.93694	20.70792	116.283	1059.283	1592.903	1592.903	1.938811	58.04845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.720464	7.244269
0	0	0	539.9995	1420.871	1559.453	1522.816	1134.15	31.53046	4.853405	3.615656	11.05914	0	0	0	0	0	1.344538	19.66772
155.6959	0	0	0	0	1197.052	750.1877	125.8668	882.005	173.4684	230.0546	9.185632	0	0	0	0	217.2128	6.186115	164.6974
98.74478	0	0	0	0	0	0	0	938.5784	1589.98	1592.903	1592.903	1592.903	1344.38	51.23618	0	0	2.309189	163.9934
587.3533	517.266	1228.429	1592.903	1592.903	1592.903	1592.903	1592.903	1079.78	2.604594	7.292864	0	0	0	0	0	46.88275	1.360749	72.84941
789.2578	214.8618	0.8878559	0	0	0	2.641218	214.8618	282.3389	388.8807	838.1429	887.8641	887.8641	887.8641	833.7036	348.0397	183.7866	6.137309	57.75247
36.31639	807.025	802.99	803.797	785.2358	547.1688	0	0	0	0	0	0	0	346.2179	382.5345	788.4639	807.025	3.510267	126.4952
0	0	2.421093	98.45769	490.6776	569.765	363.9727	9.684379	0	0	0	0	0	115.4053	0	0	0	2.994686	97.48361
0	0	0	383.504	232.0662	0	0	0	0	0	0	0	0	0	0	73.19123	0	7.366344	148.5168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.564119	167.1867
82.83172	1592.903	1301.509	0	0	0	0	0	0	0	0	0	0	0	0	25.48667	1363.526	3.473713	0.7967224
762.306	1433.912	1159.859	619.3613	10.43871	0	0	1.525971	18.51515	0	0	0	0	245.8892	1159.859	1159.859	1379.973	3.116558	75.00732
1102.328	1255.543	1419.341	1322.066	1159.859	1159.859	1159.859	1159.859	835.0936	39.43514	0	0	0	59.2729	846.6921	745.1412	1084.702	3.145153	34.54916
