781.6049	923.2313	923.2313	1014.855	1174.264	1174.264	958.1932	9.3941	0	622.3562	1173.09	1174.264	867.1471	924.4865	923.2313	923.2313	923.2313	5.084022	58.32803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.652472	25.71942
0	493.8203	107.3159	432.0721	516.1498	526.363	400.4566	44.37167	0	0	0	0	0	0	214.282	492.7926	513.8607	2.664817	128.0236
0	271.5654	180.7209	1.449631	0	0	83.57225	479.9143	728.5472	761.5925	740.0746	511.0635	6.148076	0	0	0	152.6944	0.7410164	142.0194
314.5325	0	0	0	0	254.3765	766.9719	759.287	625.5691	144.1435	631.917	939.0876	766.1848	879.3022	543.4514	0	0	1.812449	155.3413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.330294	5.377422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.927922	58.49301
461.3245	768.5089	768.5089	768.5089	768.5089	712.4089	122.729	631.2851	698.0479	806.9582	911.9924	619.9109	199.6857	22.74905	21.51826	416.535	763.1295	1.600913	56.94177
195.4182	513.8607	513.8607	513.8607	513.8607	512.833	74.38798	0	0	0	0	0	0	0	243.3657	366.3843	513.8607	3.934379	71.9884
215.8539	0	0	16.49591	6.659842	224.0129	612.0326	144.2668	0	0	0	0	0	0	0	0	0	6.235503	151.0461
0	6.112802	515.767	741.9403	745.7608	642.6074	269.4355	460.4198	96.09232	0	0	100.9908	183.137	57.98528	0	0	0	2.525292	80.29121
0	711.4103	711.5926	508.5547	0	0	0	0	45.90499	368.6917	349.8463	115.0038	0	213.4775	0	106.0542	585.6074	1.104593	19.95875
928.8369	0	90.41824	112.7292	213.2217	1087.264	1172.256	1143.887	1173.762	914.9257	64.58446	32.87936	58.71315	0	0	0	0	5.737913	104.8585
157.8802	0	0	0	0	0	0	0	0	393.5236	1014.404	872.3044	784.7438	580.0436	6.786324	0	0	1.123605	88.16793
0	0	0	0	186.0363	465.3347	482.7305	482.2473	442.6236	144.4798	0	0	0	55.05824	319.701	287.423	16.1387	0.896667	35.97124
923.2313	1085.897	926.4946	923.2313	923.2313	923.4824	1038.2	1108.491	923.7334	923.2313	923.2313	923.2313	923.2313	932.77	920.4617	810.8679	1152.925	5.126853	74.12761
899.819	0	0	616.4849	1076.796	1174.264	1174.264	1174.264	1031.674	923.2313	923.2313	923.2313	923.2313	923.2313	955.1111	901.3367	184.3589	4.920714	164.6496
655.5403	183.8879	118.3504	204.4234	263.5987	661.0693	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	502.6097	245.2344	566.8316	634.5824	608.5368	1.387653	164.1945
0	0	0	0	0	0	0	0	0	0	0	150.5276	586.8282	65.71259	0	0	0	3.349429	8.73587
0	0	0	0	0	0	0	0	0	73.117	0	0	35.86014	0	0	0	0	6.868583	101.8052
876.191	0	0	858.3815	1174.264	1174.264	1174.264	944.5681	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1085.144	1141.62	605.3337	4.98205	174.805
0	0	0	0	0	0	0	104.3733	115.487	0	0	0	0	0	0	0	0	2.6079	148.0726
226.226	0	0	0	98.57941	631.917	689.1182	824.6487	854.5726	587.6842	143.7502	448.4033	266.3245	0	0	0	0	1.975613	93.98813
348.8799	483.2137	489.7588	526.5471	483.2137	483.2137	483.2137	483.2137	361.9267	270.1158	3.382471	0	0	0	0	0	200.5327	1.271481	52.73245
0	0	0	0	0	0	18.7882	0	0	0	0	0	0	0	0	10.56836	0	4.428928	36.16614
20.29483	0	28.77631	487.1402	507.6944	482.0017	225.0733	0	0	0	0	303.9408	483.2137	483.2137	432.9593	45.42178	0	2.352728	69.60323
0	43.76037	0	0	0	0	0	0	0	0	0	0	10.39205	0	0	34.17648	31.65484	4.590316	31.42157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58386	170.5636
0	0	0	0	0	102.1516	228.4976	0	0	0	0	0	0	0	0	69.89326	0	3.403213	6.687886
932.0171	1174.264	1112.365	955.1918	829.9863	793.9808	923.2313	923.2313	947.8314	962.1396	923.2313	923.2313	923.2313	888.929	936.5355	1054.769	1174.264	5.384785	46.75855
75.01508	764.0992	738.1198	195.7908	0	0	0	0	0	0	0	0	265.9523	428.837	375.8548	759.5146	764.0992	3.841207	10.30811
0	0	0	0	0	0	0	0	391.9423	484.9337	222.4346	600.3221	547.8747	177.5688	0	0	0	1.883169	168.0018
2.348525	835.2087	681.3483	0	0	0	0	0	0	0	0	0	0	102.1609	1137.86	1174.264	1106.154	3.696618	168.9373
0	0	0	0	0	0	0	0	0	0	0	18.62054	31.18284	0	4.367861	0	0	4.229072	14.91919
1013.588	923.2313	923.2313	923.2313	923.2313	829.0631	36.92954	177.3134	1163.695	1174.264	1174.264	1135.512	1011.964	941.8071	923.2313	923.2313	923.2313	5.191616	129.2203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.119322	87.78626
298.9508	239.0063	0	0	0	0	0	0	0	68.87917	363.7634	158.2303	688.5856	768.5089	768.5089	768.5089	768.5089	1.38801	21.10553
437.9981	0	0	0	0	494.3623	1174.264	1174.264	1174.264	1174.264	648.2871	91.40063	2.348525	115.0778	0	0	0	5.105167	159.3951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.221242	53.40796
0	0	0	0	0	0	0	0	0	0	0	0	0	66.35149	307.112	272.9879	0	2.379908	92.8332
532.8441	0	0	0	0	206.0958	896.0606	1031.259	692.673	247.2015	227.6015	577.5121	921.095	896.0606	202.5115	0	0	4.553119	132.8163
0	0	0	0	0	0	0	0	5.539432	494.3623	961.716	146.7827	0	0	0	0	0	5.805716	97.42734
6.064179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.760535	170.4265
55.60886	0	0	0	274.8837	751.7753	696.4392	454.3511	0	0	0	0	0	0	0	0	0	2.492788	169.8151
264.3245	0	0	0	0	0	0	0	289.8421	2.08331	0	0	0	3.304036	372.2081	767.2979	0	5.934923	136.3883
396.1569	0	0	0	0	0.6319183	419.5951	915.8126	737.2289	976.0329	631.917	424.0186	0	0	0	0	0	2.317766	120.6223
17.97945	4.280729	0	0	0	0	0	2.731721	9.809459	0	0	0	29.62173	0	2.76742	250.7322	128.6659	7.186443	65.77176
769.6787	844.348	934.4265	768.521	768.5939	791.0729	942.6022	498.7563	2.691412	0	0	0	0.4994097	194.886	198.2753	278.2007	682.4376	0.8142905	67.06628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.813859	96.2825
280.4694	941.996	1092.512	999.3457	1094.892	896.0606	807.351	0	0	0	0	0	0	0	0	436.9384	846.7775	4.177392	14.82141
0	0	0	0	284.0632	255.2032	91.96661	0	0	0	0	0	0	0	0	0	0	4.917568	96.04179
144.5405	513.8607	513.8607	341.4362	0	0	0	0	0	0	0	42.04854	10.961	0	0	269.2657	513.8607	4.025294	18.05396
587.9129	768.5089	768.5089	720.8623	16.1387	0	0	0	0	0	206.7733	460.6704	279.1872	281.7701	768.5089	768.5089	768.5089	1.338764	58.68015
788.6631	784.9495	163.0843	26.882	19.71347	88.71062	651.9153	934.0123	773.4236	21.5056	0	0	0	0	1.792134	870.1404	896.0606	5.159712	175.0851
741.9879	769.5575	546.4142	10.75913	0	0	0	0	277.4322	768.5089	963.4487	870.9244	770.6571	768.9037	770.6283	895.2118	949.3126	0.5247214	103.4553
931.4611	1129.64	1174.264	1174.264	1127.57	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	858.7828	1093.177	301.5844	0	0	5.011755	52.26811
0	0	0	0	0	0	0	36.42683	0	0	0	0	0	6.363911	0	0	0	7.37211	65.00296
0	0	0	0	193.3168	69.33075	0	0	0	0	0	0	0	0	0	0	0	1.588837	15.04349
292.1884	0	0	0	491.0819	820.7057	946.2534	888.9368	990.6717	192.9398	0	0	305.8976	0	0	0	0	0.9450457	123.223
404.4496	49.28747	0	0	0	0	3.865681	0.4832102	0	11.11384	222.2774	483.2137	483.2137	483.2137	485.2172	484.9616	473.0662	1.99492	73.29279
260.1419	0	0	0	0	0	57.76733	220.4484	440.8933	513.8607	513.8607	513.8607	513.8607	513.8607	443.5588	0	0	3.890441	99.37794
34.15983	0	0	0	0	0	60.9337	806.9059	923.2313	923.2313	969.4194	824.2987	9.232387	0	0	0	0	6.030109	126.6027
201.1008	393.2461	645.6873	566.9584	554.6489	554.6489	554.9326	592.8006	260.4316	0	0	0	0	0	0	0	0	2.119377	112.4527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.717844	78.81982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.624642	104.1894
468.4262	768.5089	768.5089	768.5089	768.5089	670.9102	72.10478	611.0644	631.917	934.3314	877.6095	668.1208	508.6969	97.31557	320.4695	764.6664	768.5089	1.562716	52.42899
0	595.3483	27.00805	0	0	0	0	0	0	0	0	0	0	0	0	530.7643	767.9639	5.183518	106.7344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.26542	0	0	6.561924	7.703216
368.9536	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	394.6463	0	0	0	0	0	0	109.9666	513.8607	513.8607	2.791178	87.19064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474349	120.5183
