0	0	0	0	0	0	0	0	0	156.338	0	52.9893	7.869694	0	0	0	0	4.79565	1.972382
0	39.34732	344.0957	283.9175	34.71823	0	0	0	0	54.81703	556.4185	235.832	0	0	88.44994	0	0	3.782046	19.95038
40.11884	394.2442	771.5252	771.5252	557.8071	0	0	0	0	0	0	0	0	185.1636	0	0	0	3.346251	1.226529
0	114.9558	114.9558	0	0	0	0	0	236.4207	767.413	722.2322	103.1765	0	0	139.9454	0	0	3.739965	0.9194031
0	0	0	0	0	0	0	0	665.6908	1510.477	1607.422	1102.857	36.09901	0	332.5892	0	0	4.146127	0.3511023
13.11577	711.3447	771.5252	771.5252	666.595	48.6055	0	0	0	0	0	0	0	0	182.8491	0	68.66489	3.467335	6.365936
0	0	0	0	0	0	0	24.066	1139.532	1769.036	1737.865	1155.557	44.21851	0	392.4656	0	0	3.93312	2.050995
4.605318	0	0.7715159	0	0	0	0	0	0	40.53363	361.1727	121.6891	0	107.3616	255.8479	226.17	19.70053	3.265246	7.843602
255.8479	0.255851	4.605318	65.49799	24.81756	10.74574	26.86438	144.044	72.66183	44.51815	81.36079	187.0258	138.1596	96.7119	128.1817	65.49799	2.814361	2.626993	12.97067
0	0	0	471.3957	753.0081	606.4145	0	0	0	0	0	131.7635	250.2193	150.5427	250.2193	35.81919	0	2.966063	6.474326
0	308.606	323.2648	54.77762	0	0	0	0	24.066	180.5589	248.7291	0	0	0	89.64014	0	2.314548	3.635768	2.536438
